iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.56
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.57
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,0.61
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,0.63
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,0.7110660571364333
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.7112231058565722
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,0.7116805708925634
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,0.7118669797489481
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,90,0.7119155282518699
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,0.7128597217312208
0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,10,0.7131078575688622
0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,10,0.7134465269473309
0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,90,0.7138464174932013
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,0.7138705164410176
