OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,692.6278423645
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,675.076262562057
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,642.509385054263
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,633.597966879164
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,644.565136823543
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,630.229047996387
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,726.357974946079
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,722.845343635102
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,771.598157989437
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,645.496027918676
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,611.9652826541392
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,611.9685396553284
0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,611.9691963651342
0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,611.9716661645392
0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,611.9651858317739
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,692.6278423645
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,675.076262562057
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,642.509385054263
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,633.597966879164
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,644.565136823543
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,630.229047996387
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,611.9709873563455
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,611.9715559959316
0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,611.9710790815385
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,847.307745546997
1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,611.9658794005294
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,611.9718929002343
0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,611.9699656353112
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,611.9706834739754
1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,611.9701128563133
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,611.9683887893422
1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,611.9698632062127
0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,611.9650038080653
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,611.9704653251705
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,611.9675387045525
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,611.9706360327979
1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,611.9699940200438
1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,611.967187812386
0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,611.9701724984936
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,611.9720997160198
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,611.972199962062
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,611.9658966252346
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,611.971163081079
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,611.9701549256903
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9668809197185
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9661268069973
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,611.9719571627362
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,661.064118341615
0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,611.9723961258055
1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,611.9718045686442
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9663446893531
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,611.9707745922148
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,611.9713342352276
1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,611.9705280895731
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9688333293392
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,611.9679493436468
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9713258868848
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,611.9690025947203
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,611.9663197314925
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,611.9666243457316
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9710140793228
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,611.9662892004923
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,611.9649319212641
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,611.9657243776542
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,611.9680300828652
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,611.9697833373065
