OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,847.307745546997
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,771.598157989437
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,726.357974946079
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,722.845343635102
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,692.6278423645
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,692.6278423645
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,675.076262562057
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,675.076262562057
