NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
1,1,1,0,0,0,1,0,0,0,0,1,1,48,8,0,30.757804266059473
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,7.72
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.29
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.23
1,1,0,1,0,0,1,0,1,0,0,0,0,22,160,2,30.758153554993424
0,1,1,0,1,1,0,0,0,0,1,1,1,48,160,1,30.751607324931435
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
1,1,1,0,1,0,1,0,1,1,0,0,0,8,320,0,30.75376157936296
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,30.75190253676858
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,4.98
1,1,0,1,1,0,1,0,0,1,0,1,0,48,8,1,30.753853237323565
0,1,0,1,1,1,1,0,1,0,0,1,0,48,8,1,30.758601362565862
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,8.17
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,7.72
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,4.98
1,1,1,1,0,0,0,1,1,1,0,1,0,8,8,0,30.753371155758355
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,2,30.75364910185593
1,0,1,1,1,1,0,1,0,0,0,0,0,8,8,0,30.7558120553995
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,30.755320428180834
