NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.23
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,4.98
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,4.98
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.29
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,7.72
