OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46954.0332245565
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,31871.0999288212
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32519.149731717
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,29273.7333240633
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29426.9165950612
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,29490.6665860588
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,29305.1666075679
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,30914.8165816509
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29929.9166601818
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,26074.4666631901
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,32294.0165627876
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,23954.204588953467
0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,23954.20883323118
0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,23954.20891736536
1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,23954.203329011336
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,23954.20549871605
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46954.0332245565
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,31871.0999288212
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32519.149731717
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,29273.7333240633
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29426.9165950612
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,29490.6665860588
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,29305.1666075679
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,30914.8165816509
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.204370311156
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.20428955619
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.201718490585
1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,23954.204428331137
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,23954.20355690921
0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,23954.20515658546
1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,23954.202452202644
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,23954.20271215673
0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,23954.206671510703
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,23954.207329901674
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,23954.203763362228
1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,23954.204158112054
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.206620953122
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23954.201712945815
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,23954.206622880967
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.20549710161
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,23954.20832289465
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,23954.202573491035
1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,23954.208702312942
