encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,0,0,1,1,1,1,0,21.05
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,1,1,0,0,0,0,0,1,1,45.876925448674626
1,1,1,0,1,1,1,1,1,1,0,45.87661970219043
1,1,0,1,1,1,1,0,1,0,0,45.874040433387705
0,1,1,0,1,1,0,1,0,0,1,45.87244285942088
1,0,0,0,0,0,0,1,0,0,1,45.874580113487575
0,0,1,0,1,0,1,1,1,1,0,45.87311966102449
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,1,1,1,0,1,1,45.8721121596912
0,1,0,1,0,1,1,1,0,1,0,45.87285232605687
1,0,0,1,0,1,1,1,1,1,1,45.87583306441788
0,0,0,1,0,1,1,0,1,0,1,45.87455229550453
0,1,0,1,1,0,1,1,0,0,0,45.878290449255765
0,0,0,1,1,0,1,1,1,1,0,45.871273163437785
1,0,0,0,1,1,0,1,0,1,1,45.87339319039687
1,1,1,0,1,0,0,0,0,0,0,45.87199516724512
0,1,0,1,1,0,1,0,1,0,1,45.87207716437294
1,0,0,0,0,1,1,1,1,1,0,45.87304488077753
1,0,1,1,1,1,1,0,1,1,1,45.87108321629766
1,1,0,1,1,0,1,1,1,0,1,45.874242933556786
1,0,1,1,0,1,1,0,0,1,0,45.87409876907405
0,1,1,1,1,1,1,1,0,0,1,45.877420675936065
0,1,1,1,1,1,1,1,0,0,0,45.87356507321523
0,1,1,1,1,1,1,1,1,0,1,45.87782202577948
1,1,1,1,1,1,1,1,0,0,1,45.87153057682428
0,0,1,1,1,1,1,1,0,0,1,45.87584056578015
1,1,1,1,1,1,1,0,0,0,1,45.87879903912339
0,1,1,1,1,1,0,1,0,0,1,45.876597056631425
0,1,1,1,1,1,1,0,0,0,1,45.87528802440914
0,1,0,1,0,1,1,0,0,0,1,45.876595753187196
0,1,1,0,1,1,1,1,0,0,1,45.87375721147403
0,1,1,1,1,0,1,1,0,0,1,45.87546273567406
0,1,1,1,1,1,1,1,0,1,1,45.87495175466772
0,1,1,1,1,0,1,1,0,1,1,45.87318942728922
0,1,0,1,1,1,1,1,0,0,1,45.87782674192967
0,0,1,1,1,1,1,1,0,0,0,45.87824312575394
0,1,1,1,1,0,1,0,0,0,1,45.87796770277038
0,1,1,1,0,1,1,1,0,0,1,45.87336875239011
0,1,1,1,1,0,0,1,0,0,1,45.87463370675108
1,1,1,1,1,1,1,1,1,0,1,45.878488069461035
0,1,0,1,1,0,0,1,0,0,1,45.87661187458608
0,1,1,1,1,1,1,1,1,0,0,45.87603154934634
1,1,0,1,1,1,1,1,0,0,1,45.876338855289426
0,1,1,1,1,1,1,0,0,1,1,45.87835756365359
1,1,1,1,1,1,1,1,0,1,1,45.873415786810746
0,0,1,1,1,1,1,1,1,0,1,45.872530937089756
0,0,1,1,1,1,0,1,0,0,1,45.87124922239708
0,1,1,1,1,1,0,0,0,0,1,45.87687317666442
0,1,1,1,1,1,0,1,1,0,1,45.87841557375187
0,1,1,0,1,1,1,1,0,0,0,45.878830403631476
1,1,1,0,1,0,1,1,0,0,1,45.87601202075889
0,1,1,1,1,1,0,1,0,0,0,45.87520725741712
1,0,1,1,1,1,1,1,0,0,1,45.87362127632048
1,1,1,1,1,1,1,1,0,0,0,45.87190238328409
0,0,1,1,1,0,1,1,0,0,1,45.87633998688603
0,0,1,1,1,1,1,1,0,1,1,45.873733596842314
0,1,0,1,1,1,0,1,0,0,1,45.87848854549155
0,1,0,0,1,1,1,1,0,0,1,45.871880117504176
0,1,0,1,1,1,1,1,0,0,0,45.87834781341779
0,1,1,0,0,1,1,1,0,0,1,45.87742499500755
1,0,1,1,1,1,1,0,0,1,1,45.87530563443194
0,1,0,1,1,1,1,0,0,0,1,45.872679396242454
1,1,1,1,1,1,0,1,0,0,1,45.87797424121375
0,0,1,1,1,1,0,1,0,0,0,45.87526754181496
0,1,1,1,1,1,1,0,1,0,1,45.87378551608194
0,1,1,1,1,1,1,1,0,1,0,45.871539274224304
0,1,0,1,0,1,1,1,0,1,1,45.87273792123203
0,1,1,1,1,1,0,1,0,1,1,45.876581328540446
0,1,1,1,1,0,1,1,1,0,1,45.87289143704453
1,1,1,0,1,1,1,1,0,0,1,45.87104070090181
1,0,1,1,1,1,0,1,0,0,1,45.8744365391805
0,1,1,1,0,1,1,0,0,0,1,45.87868299455329
0,1,1,1,1,0,1,1,0,0,0,45.877467761770056
0,1,1,0,1,1,1,1,1,0,1,45.87708634312787
0,0,0,1,1,1,1,1,0,0,1,45.871064816277745
0,1,1,0,1,0,1,0,1,0,1,45.87366804953403
0,1,0,1,1,0,1,1,0,0,1,45.87187819890411
0,1,0,1,0,0,1,1,0,0,1,45.87538991818901
0,1,0,1,1,1,1,1,1,0,1,45.87818182321119
1,1,1,1,1,0,1,1,0,0,1,45.874677110253195
0,1,1,1,0,0,1,1,0,0,1,45.87568660070927
