auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,1,1,0,0,1,0,1,1.0667,0
1,0,0,1,1,0,0,0,0,0,1,1,1.362967,0
1,1,1,0,0,0,1,1,0,1,1,1,1.0667,0
1,0,1,1,1,0,1,1,0,1,1,0,1.362967,0
1,1,0,1,1,0,0,0,0,1,0,0,1.0667,0
1,1,1,1,1,0,0,1,0,0,1,0,1.0667,0
1,0,1,1,1,0,0,0,0,1,0,1,1.533367,0
1,1,1,1,1,0,1,1,0,1,0,0,1.0667,0
1,0,0,0,0,0,1,0,0,1,0,0,1.72446,1
1,1,1,1,1,1,1,1,0,1,0,1,2.11115,1
1,0,0,0,0,0,0,1,0,0,1,0,1.75555,1
1,0,0,0,0,0,1,0,0,1,1,0,1.75555,1
0,0,1,1,1,0,0,0,0,1,0,0,1.4889,0
1,0,0,0,1,0,0,0,0,1,0,0,1.4889,0
1,0,0,1,1,0,0,0,0,1,0,0,1.2667,0
1,0,0,0,0,0,0,0,0,1,0,1,1.2667,0
0,0,1,0,1,0,0,0,0,1,0,0,1.2667,0
1,0,0,0,1,0,0,1,0,1,0,0,1.2667,0
1,0,0,0,0,0,0,0,0,1,1,0,1.6,1
1,0,0,0,0,0,0,0,0,1,1,1,1.6,0
0,0,1,0,0,0,0,1,0,0,1,0,1.6,1
0,0,0,0,0,0,0,0,0,1,1,0,1.6,1
0,0,0,0,1,0,0,1,0,0,0,1,1.6,1
0,0,1,0,1,0,0,1,0,1,0,1,1.6,1
0,0,0,0,0,0,0,0,0,1,0,0,1.6,1
0,0,1,0,1,0,0,1,0,1,0,0,1.6,1
1,1,1,1,1,1,0,1,0,1,0,1,1.9556,1
0,1,1,1,1,1,1,1,0,1,1,1,1.9556,1
1,1,1,1,0,1,1,1,0,1,0,1,1.9556,1
0,1,1,0,1,1,0,0,0,1,1,0,1.9556,1
1,1,1,1,1,1,1,1,0,1,1,1,1.9556,1
1,1,1,1,1,1,0,0,0,1,0,0,1.9556,1
1,1,1,1,1,1,1,1,1,1,0,1,1.9556,1
1,1,1,1,1,1,1,1,1,0,1,0,1.9556,1
1,1,1,1,0,1,1,1,1,1,0,0,1.9556,1
