iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.72
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.78
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.86
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.99
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,2.13
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,2.14
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,2.2
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2.26
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,2.31
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,2.32
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,2.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.44
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,2.47
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.69
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2.78
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,3.33
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3.41
