OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,12034.0504407718
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,11797.7431612212
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,11961.663279103
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11400.4868292076
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,14191.0587587128
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,11259.7462242318
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12257.5309262571
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,12873.322761579
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,12465.9145987792
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,12043.2487886646
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,13617.7687181276
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,9385.098406788575
0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,9385.096211822794
1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,9385.102582320795
0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,9385.09760442575
0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,9385.097378348364
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,12034.0504407718
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,11797.7431612212
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,11961.663279103
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11400.4868292076
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,14191.0587587128
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,11259.7462242318
1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,9385.0988823214
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,9385.103166191291
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,9385.101527582672
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,9385.09764549435
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,9385.103475732538
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,9385.100099032987
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.097414888503
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,9385.102076437062
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16993.9815879189
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,9385.101287187033
1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,9385.096722434595
1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,9385.098815837451
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,9385.097044302596
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,9385.099391230453
0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,9385.098471812194
1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,9385.100858438322
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,9385.101818971973
0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,9385.099721810711
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,11578.902733773
0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,9385.096231548778
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,9385.102796751218
0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,9385.101110000807
0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,9385.09946428541
0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,9385.0974306634
0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,9385.10360353968
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,9385.096957332586
1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,9385.097216389437
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,9385.101253287728
0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,9385.098093053268
0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,9385.102033563006
0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,9385.09936830542
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,9385.103017386826
0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,9385.099904421992
0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,9385.09664453715
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.096748061847
0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,9385.096266028368
0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,9385.099607426866
0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,9385.096922100707
0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,9385.097558657364
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,9385.101778128606
0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,9385.099548687333
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,9385.103862399892
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,9385.100820407695
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,9385.103330800985
0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,9385.100115574915
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,9385.098284311725
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,9385.10120250114
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,9385.098625821141
0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,9385.097753364953
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,9385.097254967292
1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,9385.100568742824
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,9385.101066436286
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,9385.098791092294
0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,9385.103291500549
0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,9385.09679855669
0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,9385.101650007824
0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,9385.101732853456
0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,9385.102598405096
0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,9385.097306145226
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,9385.101338139102
