auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,1,0,0,0,0,1,0,1.199978,0
1,1,1,1,1,1,1,1,0,1,1,1,0.844422,0
1,1,1,1,0,1,1,1,0,1,1,1,1.368867,0
1,1,1,1,1,1,1,0,1,0,1,0,0.844422,0
1,1,1,1,1,1,1,0,1,0,1,1,0.844422,0
1,1,1,0,0,1,0,0,1,0,0,0,0.844422,0
1,1,0,1,1,1,1,0,1,1,1,1,0.844422,0
0,1,0,1,0,1,0,0,1,1,1,0,0.844422,0
1,1,1,1,1,1,1,1,1,1,1,1,0.844422,0
1,1,1,1,1,1,1,0,1,0,0,0,0.844422,0
1,0,1,0,0,1,1,1,0,1,1,1,2.097764,1
0,1,1,0,0,0,0,1,0,1,0,1,2.192589,1
0,0,0,1,0,1,1,1,0,1,1,1,1.422217,0
1,0,0,0,0,1,0,0,1,1,1,0,1.155533,0
1,1,1,1,0,1,1,1,0,1,1,0,1.155533,0
1,1,1,1,0,1,1,1,0,1,0,0,1.277756,0
1,0,0,1,0,0,1,0,0,0,1,0,1.266678,0
1,0,0,1,0,0,0,0,0,0,1,1,2.038894,1
0,1,1,1,0,0,0,1,0,1,0,1,1.822222,1
1,0,1,1,1,1,1,1,0,1,0,1,1.466639,0
1,0,1,1,1,1,1,1,0,1,1,0,1.466639,0
1,0,1,0,0,0,0,0,0,0,1,0,1.900022,1
0,0,1,1,1,1,1,1,0,1,1,0,1.244456,0
0,0,1,0,1,0,0,1,0,1,0,1,1.244456,0
0,0,1,1,0,0,0,0,0,1,1,0,1.244456,0
0,0,1,1,1,1,1,1,0,1,0,0,1.244456,0
0,0,1,1,0,0,0,1,0,1,0,1,1.244456,0
1,0,0,1,0,0,1,0,0,1,1,1,1.022267,0
0,0,0,1,0,0,0,0,0,0,1,1,1.022267,0
0,0,0,1,0,0,0,0,0,0,1,0,1.022267,0
1,0,0,1,0,0,1,0,0,1,0,1,1.54445,0
1,0,1,0,1,0,0,0,0,0,1,0,1.022267,0
1,1,0,1,0,0,1,0,0,0,1,0,1.022267,0
1,0,1,1,1,1,0,1,0,1,0,1,1.311078,0
1,0,1,1,1,1,0,1,0,1,1,1,1.311078,0
1,0,0,0,0,1,1,0,0,0,1,0,1.677761,1
1,0,1,1,1,1,0,1,0,1,0,0,1.311078,0
1,0,0,1,1,1,0,0,0,0,1,0,1.311078,0
1,0,1,1,1,1,1,1,0,1,0,0,1.311078,0
1,0,0,1,0,0,0,0,0,0,1,0,1.822222,1
0,0,1,0,1,0,0,0,0,0,0,1,1.777761,1
1,0,0,1,0,0,0,1,0,1,0,1,1.622189,1
1,0,0,1,0,0,0,0,0,0,0,1,1.922222,1
1,0,0,0,0,0,0,1,0,0,0,0,1.777761,1
1,1,0,0,0,0,0,1,0,1,0,1,2.0,1
1,1,0,0,1,0,0,1,0,1,0,1,1.622189,1
1,0,1,0,0,0,0,1,0,1,0,1,1.855572,1
1,0,1,0,0,1,1,1,0,1,1,0,1.6,1
1,0,1,0,0,0,1,0,1,1,0,0,1.6,1
1,1,0,0,0,0,1,1,0,1,0,1,1.855572,1
1,0,0,0,0,0,0,0,0,0,1,1,1.777811,1
1,1,1,1,0,0,0,1,0,1,1,1,1.777811,1
1,0,0,0,1,0,0,0,0,0,0,1,1.777811,1
