auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,1,1,0,1,1,1,1,1,0,1,0,9.02
1,1,1,0,1,1,0,1,1,0,1,0,8.98
0,1,1,0,1,1,1,1,1,1,1,0,14.09
1,1,1,0,0,1,1,1,1,0,1,0,9.0
1,1,1,0,0,1,1,1,0,0,1,0,7.93
1,1,1,0,1,1,1,1,0,0,0,0,7.95
1,1,1,1,1,1,0,1,1,1,1,1,8.97
1,1,1,1,1,0,0,0,1,1,0,0,8.44
0,0,0,1,0,0,1,1,0,1,1,1,14.315867735375539
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,1,0,0,0,0,1,0,1,0,0,7.24
0,1,0,0,1,0,0,0,0,0,0,1,11.55
1,1,0,1,1,0,1,0,0,1,0,0,7.27
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,0,1,1,0,1,0,1,0,1,1,0,6.59
0,1,0,0,0,0,0,1,1,0,0,0,12.91
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,1,0,1,1,0,1,0,0,1,1,0,14.314020720567996
1,0,1,0,0,0,0,1,0,1,1,0,14.312751034281781
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,1,0,1,0,1,1,0,1,0,14.313871358083112
0,0,1,1,0,0,0,1,0,0,0,0,14.313315167820342
1,1,1,1,1,0,1,0,0,1,0,0,14.315990897230451
1,1,0,0,1,0,1,0,0,1,0,0,14.313781336687217
0,0,1,0,0,0,1,1,0,1,0,0,14.314553501172014
1,1,0,0,0,0,0,1,0,0,1,0,14.312366355224867
1,0,0,0,1,1,1,1,0,1,0,0,14.311683242117919
1,0,1,0,1,1,1,1,0,1,1,0,14.312932912931634
1,0,1,1,0,1,0,1,0,0,0,0,14.312759608833623
0,0,0,1,0,0,1,0,0,1,0,0,14.316743520298564
1,0,1,1,0,1,0,1,1,1,0,0,7.92
0,1,1,0,0,1,0,1,0,1,1,0,14.31407776473862
1,0,1,1,0,0,0,1,0,0,0,0,14.317415032959559
1,0,0,0,0,1,0,1,0,1,0,0,14.316102424082427
0,0,1,1,1,1,1,1,0,1,0,0,12.17
1,0,0,1,0,1,0,0,0,1,0,0,14.314635179942412
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,1,1,0,0,0,0,1,0,0,0,0,14.318104899446753
1,0,1,1,1,1,1,1,0,1,1,1,14.31173565595217
1,0,0,1,1,1,0,0,0,1,1,0,14.315354630994252
1,0,1,0,1,1,0,1,0,1,0,0,14.318134514893307
1,1,1,0,1,0,0,0,0,0,1,0,14.316506802060031
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,1,1,0,1,0,1,1,0,1,0,0,14.318471967576224
1,0,1,0,1,0,0,1,0,0,0,0,14.313707010139911
1,0,1,1,0,1,0,0,0,1,1,1,14.316124622941285
1,0,1,1,1,1,0,1,0,1,1,0,6.61
0,0,1,1,1,1,1,1,0,1,1,0,12.09
1,0,1,1,0,1,1,1,0,1,1,0,14.315967794703484
1,0,1,1,0,0,0,1,0,1,1,0,14.317130532196462
1,1,0,0,0,1,1,0,0,1,0,0,14.317343587418685
0,1,1,0,0,1,0,0,0,0,1,0,14.314314929844635
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,0,0,1,1,0,1,0,0,1,0,0,14.315594540056422
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,1,1,0,1,1,0,0,0,0,14.31180529906264
1,0,1,1,1,1,0,0,0,1,0,0,14.312324875515552
1,1,1,0,1,1,0,1,1,0,0,0,14.316595858650148
1,0,1,1,0,0,1,1,0,1,1,0,14.317958918957729
0,0,1,1,1,1,0,1,0,1,0,1,14.314319025418138
0,0,0,1,1,1,0,1,1,0,0,0,14.315620213882164
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,0,1,1,0,1,0,0,0,0,1,14.318071696954389
1,0,1,1,0,1,0,1,0,1,0,1,6.71
1,0,1,1,1,1,1,1,0,0,0,0,14.31299866993712
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,1,0,1,1,1,1,1,1,0,8.07
0,0,0,1,1,1,0,1,0,1,0,1,14.313618366572786
1,0,1,1,1,1,1,1,1,0,0,0,14.312479346450834
1,0,1,1,1,1,0,1,1,1,1,1,7.97
1,0,1,0,1,1,0,1,0,1,0,1,14.317868303388002
1,1,0,0,1,0,0,1,0,1,1,0,14.317256944662416
1,0,1,1,0,1,1,1,0,1,0,0,6.75
