iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.57
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.71
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.81
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.59
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.8
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.7
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.82
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.9
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.61
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.58
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.9451308364231458
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,0.9466225452368474
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.9482473238385642
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.9460490064659445
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.946688531141698
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,0.947931013153137
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,0.9451962515869451
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.942294198020384
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.9453970845502659
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.9484408486651007
0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,10,0.9430878513873187
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.9453775514093514
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.78
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.9465912505243981
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,0.9472501116775583
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,90,0.9483021804587269
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9445551489752929
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,10,0.9428280385979367
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.94301722195512
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.945187158569748
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.9419088500544518
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.9430729874261282
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.9478166418193342
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.75
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.9472036907384784
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.63
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9423316622751117
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,90,0.9432168331542594
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,90,0.9468825885156558
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9433771860456829
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,0.9433540531214206
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.59
