OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,11981.8533568246
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13551.6802237002
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10439.3848540332
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,12809.7565924318
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,14152.2837293
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,13966.2229311701
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,12777.8252018979
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,12165.4336087003
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,9811.384890805939
0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,9811.385396768394
1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,9811.38407087961
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,9811.384932890605
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,13624.1774235194
0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,9811.385729357551
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,9811.388846838912
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,9811.390759633328
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,9811.385358275049
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,9811.387716790408
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,9811.391416977152
0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,9811.388284327904
1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,9811.389034374217
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,9811.388455400587
0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,9811.386008708849
1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,9811.390465381053
1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,9811.384535131014
0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,9811.388142338501
0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,9811.386727438776
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,9811.383869811396
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,9811.388001370136
1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,9811.38505197753
0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,9811.389509745914
1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,9811.391574923377
0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,9811.390435231908
0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,9811.391168531934
0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,9811.387839590323
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,13158.6161278213
1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,9811.39017910369
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.386517161458
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,9811.388982245766
1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,9811.389993111885
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.384458998835
1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,9811.390261948985
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.384778001235
1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,9811.384267925112
