OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,14152.2837293
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,13966.2229311701
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,13624.1774235194
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13551.6802237002
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,12809.7565924318
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,12777.8252018979
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,12165.4336087003
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,11981.8533568246
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10439.3848540332
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,9811.391416977152
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,9811.390759633328
1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,9811.390465381053
1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,9811.389034374217
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,9811.388846838912
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,9811.388455400587
0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,9811.388284327904
0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,9811.388142338501
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,9811.387716790408
