OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,25728.9246526827
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,23549.1435259271
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,19833.5313883209
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19556.6575388182
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,19023.2333008
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,18865.7730346052
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,18593.2567742649
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,18446.5931130196
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,17582.2271760161
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,15080.073330482823
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,15080.072407082991
1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,15080.072388305312
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,15080.072376883174
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,15080.072291773477
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,15080.072083314028
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,15080.072025015976
1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,15080.07192381301
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,15080.071317358552
