OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,17582.2271760161
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,18593.2567742649
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,19023.2333008
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,19833.5313883209
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,18865.7730346052
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,25728.9246526827
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19556.6575388182
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,23549.1435259271
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,15080.072291773477
1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,15080.072388305312
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,15080.068160892433
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,15080.072025015976
1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,15080.06799618284
0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,15080.06853786282
1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,15080.07192381301
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,15080.071317358552
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,15080.067490883268
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,18446.5931130196
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,15080.073330482823
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,15080.067330975447
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,15080.070180048393
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,15080.070707969662
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,15080.072083314028
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,15080.072376883174
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,15080.06820066026
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,15080.066066286638
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,15080.070683811467
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,15080.072407082991
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,19238.3659706651
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.067231908046
1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,15080.067066852132
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.066382428715
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,15080.067721701465
1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,15080.070150017911
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.067425406458
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,15080.071153555142
1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,15080.065898171957
0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,15080.073502623392
1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,15080.071641658373
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,15080.066480895239
1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,15080.071066084449
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,15080.067915387486
0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,15080.071978582007
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,18593.7583555594
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,15080.071703041893
1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,15080.065750135098
0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,15080.067410455888
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,15080.067394636408
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,15080.069187561694
1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,15080.071441914086
1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,15080.069731339656
0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,15080.069418011266
1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,15080.068735359975
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,15080.0700765384
1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,15080.070669606426
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,15080.072122309226
1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,15080.070565655764
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,18081.7525379962
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,15080.066312132909
1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,15080.067464399292
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,15080.068094770031
1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,15080.073014497084
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,15080.071973738624
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,15080.068601228133
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,15080.07101572185
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,15080.070525660387
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,15080.068736134595
1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,15080.07116026043
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,15080.07315645553
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,15080.067424344283
1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,15080.07112911692
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,15080.066428343061
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,19120.6783866225
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,15080.065548757091
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,15080.068932481023
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,15080.071891979147
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,15080.069538137685
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,15080.067098014182
1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,15080.068983866799
0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,15080.068417923347
1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,15080.070916366647
1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,15080.07036640786
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,15080.067289252393
