encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,0,1,0,0,1,1,163.82289818717825
1,1,0,1,1,0,1,1,1,1,1,163.82171780263926
1,0,1,1,1,0,1,0,1,0,0,163.82297812935528
1,0,0,1,1,0,1,0,1,1,1,163.82218464984868
0,1,1,1,1,0,1,0,0,0,1,163.82475000962592
1,1,1,0,0,1,0,1,1,0,1,163.824586574963
0,1,1,1,1,1,1,0,0,0,0,163.82776026207756
1,0,1,1,1,0,1,1,0,0,1,163.82216435061173
0,1,0,1,1,1,0,0,1,1,0,163.8241288529603
1,0,1,1,0,0,0,0,1,1,0,163.82287512950816
0,1,0,0,0,0,0,0,0,1,0,163.8245283300531
1,0,1,1,0,0,0,1,0,0,0,163.82664991514983
0,0,0,0,1,0,1,0,0,0,0,163.82286143851596
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,1,1,1,0,0,0,1,0,163.82186384608363
1,0,1,0,1,0,0,0,0,0,1,163.8248307379478
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,0,1,1,0,0,163.82576152263445
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,1,0,0,0,0,0,1,0,1,163.82270460058544
0,1,0,0,1,0,1,0,0,1,0,163.82523319155092
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,0,0,0,0,1,1,0,0,163.82788714249023
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,1,0,0,0,1,1,0,1,163.82151389169445
1,1,1,0,1,0,0,0,0,0,1,163.82576330608043
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,1,0,0,0,1,1,1,1,163.8233841107731
1,1,0,0,1,0,1,0,1,0,0,163.82779513386814
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,1,0,0,1,0,0,0,0,163.82505482099864
0,1,0,1,0,0,0,1,0,1,1,163.82514220149199
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,1,0,1,0,1,0,1,0,163.82729735554344
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,1,0,1,0,1,1,0,1,163.82224376171257
1,0,1,0,0,0,1,0,0,1,0,163.8257969991996
1,1,0,1,0,1,0,0,1,1,0,163.8289249681512
1,0,0,0,0,0,0,0,1,0,0,163.82182110602517
0,0,0,0,0,0,0,0,1,0,1,163.82785546803072
0,1,0,1,0,0,0,0,1,0,1,163.8284571882703
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,1,0,0,1,1,0,0,163.82662927370984
0,1,0,0,1,0,1,0,0,0,0,163.8262790253172
1,1,0,0,0,0,0,1,0,0,0,163.82350388843963
0,1,0,1,1,1,0,1,0,1,0,163.82645839276807
0,1,0,1,0,1,0,1,1,1,0,163.82653667454798
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,0,1,0,0,0,0,0,0,163.82650184544397
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,1,0,0,1,0,163.82267015551975
1,0,0,0,1,1,0,0,0,0,0,163.8249085638035
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,0,0,0,0,1,163.82871138962813
1,1,1,0,1,1,0,0,1,0,1,163.8241941061074
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,1,0,0,1,0,0,163.82315534133394
0,1,1,0,1,0,0,0,0,1,0,163.82202591568353
1,1,0,0,0,0,0,0,0,0,1,163.8214651851522
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,0,1,1,0,0,1,0,1,163.82249938796622
1,0,0,0,0,0,0,0,0,0,0,163.82733227309745
