auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,1,0,1,0,0,1,0,0,0,1,0,0.23
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,1,1,0,0,1,1,0,1,1,1,0,1.16
0,1,0,0,1,1,1,1,1,1,0,0,1.18
0,1,1,1,0,1,1,0,1,1,1,0,1.19
0,1,0,0,0,0,0,1,0,0,0,1,2.45
1,0,1,1,1,1,1,1,1,1,0,0,4.67
1,0,1,0,0,1,1,1,1,1,1,0,4.7
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,1,0,0,1,1,0,5.97
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,1,1,1,0,0,0,8.19
0,1,0,1,1,0,1,0,0,0,0,1,9.191174133409124
0,1,0,1,0,1,1,0,0,1,0,0,9.191990330506544
1,0,1,0,1,1,0,0,0,1,1,0,9.192243123744701
0,0,0,1,0,1,0,1,1,0,0,1,9.193749925006577
