auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,4.33
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,1,0,1,0,0,0,1,0,1,1,944.2383965839414
0,1,1,0,0,0,0,1,0,0,1,1,944.2349665881482
1,0,1,1,1,1,1,0,0,0,1,0,20.18
1,1,1,1,1,0,0,0,1,0,0,0,944.2357332752175
1,1,1,1,0,1,1,1,0,0,0,1,944.2367080223157
1,0,0,0,0,1,1,0,0,1,1,1,944.2356988153265
0,1,1,0,1,0,1,1,0,1,1,1,944.2363835635895
0,1,1,0,0,1,1,0,0,0,1,0,944.2358234411055
0,1,1,1,0,0,0,1,1,0,1,0,36.65
0,0,1,1,1,1,0,1,1,0,0,0,944.2351978567252
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,0,1,0,0,0,1,3.89
1,1,0,0,0,0,1,1,0,0,0,0,944.2348346929016
1,0,1,0,0,0,0,0,0,0,0,1,944.2368959114492
1,0,1,0,0,0,0,0,0,1,0,1,944.2356201184576
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,1,0,0,0,0,0,0,1,0,0,944.231798619449
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,1,0,0,1,1,0,0,1,0,0,944.2370324738973
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,0,1,0,0,0,1,0,0,1,1,1,944.2378512124594
1,1,1,0,0,0,0,0,0,1,0,0,944.236769382903
0,0,1,0,0,0,0,0,0,1,0,1,944.2372207757968
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,0,0,0,0,1,0,1,1,0,5.33
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,0,0,0,0,0,0,1,1,0,944.2310591726562
0,0,1,0,0,1,0,0,0,1,0,0,24.61
1,1,0,0,0,0,0,1,0,1,1,1,5.35
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,0,0,1,0,1,0,0,1,0,1,944.2312803437788
0,0,1,0,0,1,1,0,0,1,0,0,25.44
0,0,1,0,1,0,0,1,0,0,0,1,944.2348829240493
0,0,1,0,0,0,1,1,0,1,0,0,944.2360825987565
1,0,0,0,1,0,0,0,1,0,0,0,944.2328898508088
0,1,0,0,0,0,0,1,1,0,0,0,9.9
1,1,1,0,0,0,0,1,0,0,0,0,944.2367848871013
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,1,0,0,0,1,1,1,0,1,1,1,944.2361208897
1,0,1,0,1,0,0,0,0,1,0,0,944.2321790765014
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,1,0,0,0,0,1,0,1,0,1,944.2369856195331
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,0,1,1,0,1,0,0,1,0,0,4.36
0,0,1,0,0,0,0,1,0,1,0,0,944.2361355371158
0,1,1,1,0,0,0,0,0,1,0,1,944.2358278396027
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,0,0,0,1,1,1,0,1,0,0,911.73
0,0,0,0,0,0,1,1,1,0,1,1,944.2337972282647
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,1,0,0,0,1,0,0,0,0,944.2334430550064
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,1,0,0,0,0,0,1,0,1,0,1,944.2322489600323
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,1,0,0,0,0,0,1,1,1,944.2382038724224
1,0,1,0,1,1,0,0,0,0,0,1,944.2310077691575
0,0,0,0,0,0,1,0,1,1,0,0,944.2366288761262
0,0,1,1,1,0,0,1,0,0,0,1,944.2326634829024
1,0,1,1,0,0,0,1,0,0,1,0,944.2357489749235
0,0,1,1,0,0,0,1,0,0,0,0,944.2383931122407
1,1,1,1,0,0,0,0,1,1,0,0,944.2312708735099
1,0,1,0,0,0,0,1,0,0,0,0,4.34
