auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,1,1,1,1,0,1,1,0,1,0,5.7
1,0,1,1,1,1,1,1,1,1,0,0,5.69
1,1,1,0,0,1,0,0,0,0,1,0,5.68
1,0,1,0,1,1,1,1,1,1,1,0,5.72
0,0,0,1,0,1,0,0,1,1,0,0,5.71
1,1,1,0,0,1,1,0,0,0,0,1,5.8641700996668185
0,1,0,1,0,0,1,1,0,0,1,1,5.8610719216856095
1,0,1,0,1,1,0,1,0,0,0,0,5.864685729226073
0,1,0,1,1,1,1,1,0,1,1,0,5.68
0,1,1,1,0,0,0,0,0,1,0,0,5.8646291792181735
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,0,0,0,0,1,0,1,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,1,0,0,1,5.867438536985912
0,0,1,0,0,1,1,0,0,0,0,1,5.868398305213486
0,1,0,0,1,0,0,1,0,0,0,1,5.8673306470945015
0,0,0,0,0,1,1,0,0,0,0,1,5.68
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.865389332192331
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,0,0,1,0,0,1,5.865288253420277
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,0,0,1,1,1,0,0,1,0,5.863741678213038
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,0,1,0,0,0,0,1,0,0,5.863275728295746
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,0,1,5.86337022464445
0,0,0,0,1,0,0,1,1,0,0,1,5.86178491927955
0,1,1,0,0,0,0,0,0,1,0,0,5.862523908352895
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,1,1,1,0,0,3.22
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,1,5.8623224825947196
0,0,0,0,1,0,0,0,1,0,0,0,3.2
1,0,1,0,1,0,0,0,0,1,0,1,5.867413379435008
0,1,0,0,1,0,0,1,1,0,0,0,5.861128337265095
1,1,0,0,1,0,0,0,0,0,0,0,5.86762131060976
0,1,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,0,1,0,0,1,0,1,0,0,5.864811531910316
1,1,1,0,0,0,1,1,0,1,1,0,5.862132049092993
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,1,0,0,1,1,0,0,0,1,0,0,5.862374148178745
0,0,0,0,0,1,0,1,1,1,0,0,5.69
0,1,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,1,0,0,5.8617270068394935
0,0,0,0,1,0,1,1,0,1,0,0,5.867974279115457
0,0,1,0,0,0,1,1,0,0,0,0,5.866294309778443
1,0,0,1,1,0,0,0,0,0,0,1,5.867451351789
0,1,0,0,0,0,1,1,1,0,0,0,5.866104121823111
1,0,0,0,1,0,0,0,0,0,1,1,5.866365554561605
0,0,1,1,1,0,0,0,0,1,0,1,5.865192115146846
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,0,1,1,5.868079980219907
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,0,0,0,0,0,1,5.863975053933921
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,1,0,0,0,0,0,0,5.8651954843508545
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,1,0,1,0,1,0,0,5.863297602995223
0,0,0,0,1,0,1,0,0,0,1,0,5.867019738248524
