auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,1,1,0,17.22
0,1,1,1,1,1,1,1,1,1,1,0,19.23
1,1,1,0,1,0,1,1,1,1,0,0,8.9
0,1,1,1,1,1,1,0,0,0,0,1,18.93
1,0,1,1,1,1,0,1,1,1,0,1,17.23
0,1,1,0,1,0,1,1,1,1,1,0,14.86
0,1,0,1,1,0,1,0,1,1,1,0,14.85
0,0,1,1,1,1,1,1,0,0,1,0,18.9
0,1,1,0,0,1,0,1,0,1,0,1,18.95
0,0,1,1,1,0,0,0,1,1,0,0,14.81
1,0,0,1,0,0,0,0,0,1,0,1,19.304266334841486
0,0,1,0,0,0,1,1,0,1,0,0,19.30434771898398
0,0,1,0,0,1,1,1,1,1,1,1,19.19
0,0,1,0,0,1,0,1,1,1,1,1,19.304778735393686
1,0,1,1,1,1,1,0,0,0,1,1,19.302593424750974
0,1,0,0,0,0,1,0,1,0,1,0,19.308098586517968
0,0,1,1,1,1,1,1,1,0,1,1,19.30776143944656
1,1,1,0,1,0,0,0,0,1,1,0,19.303327707540795
0,1,1,0,1,1,0,0,0,0,0,1,19.305922097674404
1,0,1,0,1,0,1,1,1,1,1,0,8.89
1,1,1,1,1,1,0,1,0,1,0,1,14.96
0,1,1,1,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,1,1,0,0,1,1,1,1,19.30743637713399
1,0,1,0,1,1,1,1,1,1,0,1,19.305832528013973
1,1,0,0,1,1,1,1,0,0,1,0,19.3078362449048
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,0,1,1,0,1,1,1,1,1,0,0,19.308588248083005
1,0,0,1,1,1,1,0,0,0,0,1,19.30161150013304
0,0,1,0,1,0,1,0,0,1,0,0,19.301722063271583
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,1,0,0,0,0,0,0,0,0,1,19.3074947887174
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,1,0,0,0,1,0,0,0,0,1,19.301879839584352
1,0,1,0,0,0,0,0,1,0,0,1,19.30174311549364
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,0,1,0,0,0,1,19.30377596102524
1,1,0,1,0,0,0,1,0,0,0,1,19.30611807099076
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,1,0,1,19.30604361085169
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,1,19.304016890840447
1,0,0,0,0,1,0,0,0,0,0,1,19.305147169245682
1,0,0,0,0,0,0,1,0,1,0,1,19.308149072882063
1,0,1,0,0,1,0,0,0,0,1,1,19.307556067329493
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,1,1,19.305592124669694
1,0,0,0,1,0,0,0,1,0,0,1,19.301226167280337
0,0,0,0,0,1,0,0,1,0,0,1,19.15
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,1,1,0,0,0,1,19.302792140450375
0,0,0,0,0,1,0,0,0,0,0,1,18.9
1,0,0,1,1,0,0,0,0,0,0,1,19.306243453483926
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,0,0,0,1,0,1,0,0,0,1,19.301600336364725
1,0,1,0,0,0,0,1,0,0,0,1,19.304039697612147
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,1,0,1,19.303686128932636
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,0,0,1,0,0,0,0,0,0,1,19.305142279784707
1,0,0,1,0,0,1,0,0,0,0,1,19.30323461343488
0,0,0,0,0,0,0,0,1,0,0,1,14.83
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,1,0,0,0,0,1,1,19.304086982017168
1,0,0,0,0,1,0,0,0,1,0,1,19.305685087466998
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,1,0,0,1,0,0,0,0,0,1,19.305323401311234
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,1,0,0,0,0,0,1,16.99
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,0,0,0,1,0,0,1,0,1,1,19.30465659395232
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,1,0,0,1,0,0,1,19.303709944019882
1,1,0,0,0,0,1,0,0,1,0,1,19.301835870111457
1,0,1,0,0,0,0,0,0,1,0,1,19.304099930516703
