auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,1,1,1,0,1,0,0,1,0,1,1,27.62
1,1,1,1,0,1,1,0,1,1,1,0,27.82
0,0,1,1,0,0,0,0,0,0,1,0,384.15
0,0,1,0,0,1,0,0,0,0,0,0,2.4
1,0,1,0,0,1,0,1,1,1,1,0,7.08
0,0,1,1,0,0,1,1,0,1,1,0,392.3
0,0,1,0,0,1,0,0,1,0,0,1,8.06
0,1,1,1,1,1,0,1,1,1,0,1,29.62
1,1,0,0,0,0,0,0,1,1,1,1,436.08
1,1,1,0,0,1,0,1,0,0,0,1,438.05882145098434
0,0,0,1,1,0,1,1,1,1,0,1,438.0578114868968
0,1,0,1,0,1,0,0,0,0,0,1,438.0585718538376
0,0,1,1,1,1,1,0,1,0,1,1,438.05290218840327
1,0,0,1,1,0,0,0,1,1,1,0,438.0530655239323
0,1,0,0,0,1,1,1,1,0,0,1,438.0579452004788
1,0,0,1,1,1,1,1,0,1,0,0,438.0567671682905
1,0,1,0,0,0,1,0,0,1,0,0,438.05397815028476
0,0,1,0,1,1,1,1,1,0,0,0,438.0571331456113
1,1,0,1,0,0,1,1,0,0,1,1,438.05400001344896
1,0,0,0,0,1,0,0,0,1,1,0,438.05496416596935
1,0,1,0,0,0,0,0,1,0,1,1,438.05266274067884
1,0,0,1,1,0,1,0,0,1,1,0,438.0538283102467
0,0,0,0,1,0,0,0,1,1,1,1,438.05581125882907
0,1,0,0,1,1,1,1,1,1,1,1,438.05354164588084
0,1,0,0,0,0,1,0,1,0,0,1,438.05592102154475
1,1,0,1,0,0,1,0,0,1,1,0,438.05867915780306
0,0,0,0,0,0,0,1,1,0,0,1,1.82
1,0,1,1,1,0,0,0,0,1,1,1,438.05209800977
1,0,1,0,0,0,0,1,0,1,0,1,1.3
0,0,1,1,0,1,1,1,1,1,1,0,9.01
1,0,1,0,0,0,0,1,1,1,1,0,438.0560188336783
1,0,1,0,0,0,0,0,1,0,0,1,438.0581177015177
0,1,0,0,1,0,0,0,1,0,1,1,438.0523463593025
0,1,1,1,0,1,0,0,1,0,1,1,438.0531686225043
1,0,1,0,0,0,0,0,0,0,1,0,302.7
0,0,1,0,0,0,0,0,1,0,0,1,1.84
0,0,0,0,0,0,0,1,1,0,0,0,1.83
0,1,1,0,0,1,0,0,0,0,0,1,438.05138147597467
0,1,1,1,0,0,0,1,1,1,0,1,438.0582681497595
0,0,1,0,0,0,0,1,0,0,0,1,438.0534054418758
1,1,1,0,0,1,0,1,1,1,1,0,438.0526963106693
1,0,1,1,1,0,0,1,0,1,0,1,438.05227135885866
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,0,1,0,0,0,0,0,1,0,1,1,303.74
0,1,0,0,0,0,0,0,1,0,0,1,3.77
1,0,0,1,1,1,0,1,0,1,0,1,438.05577695000613
0,0,1,1,0,0,0,1,0,0,1,1,438.0511599306153
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,0,1,0,0,1,0,1,1,0,0,0,438.05377202910967
1,1,1,1,0,1,0,0,0,0,1,1,16.69
0,0,0,0,0,0,0,1,1,0,1,1,438.05352860027403
1,0,0,0,0,0,1,1,0,0,0,0,438.0588503154323
0,1,0,0,1,0,0,0,1,0,0,1,438.0514487913801
0,0,0,1,0,0,0,1,0,0,0,1,5.83
1,1,1,0,1,0,0,1,1,0,1,1,438.05285599817967
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,1,1,1,0,1,0,0,1,0,0,1,438.05655749273006
1,0,1,0,0,1,1,0,1,1,0,0,438.0521958248461
0,0,1,0,0,0,0,1,1,0,0,1,438.0527228292245
1,1,0,0,0,0,0,0,1,0,0,1,438.0573717408729
0,0,1,0,0,1,1,1,1,0,0,0,8.08
0,0,1,0,0,0,0,1,1,0,1,0,438.05328832414864
0,0,1,0,1,0,0,1,0,0,1,1,438.0555461419494
0,0,0,0,0,0,0,1,1,0,1,0,303.27
1,1,1,1,1,1,1,1,1,0,1,1,28.2
0,1,1,0,0,0,0,0,0,0,0,1,438.0556051636821
1,0,0,0,0,0,0,0,1,0,0,0,1.83
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,1,1,0,1,0,0,1,438.05374052851505
0,0,1,0,1,1,1,1,1,0,1,0,438.05684475439597
1,1,1,1,1,0,0,0,0,0,0,1,2.13
0,0,1,0,0,1,0,0,1,1,0,1,438.0588669809836
0,0,1,1,0,1,1,1,0,0,0,0,438.0548441221079
1,0,0,0,0,1,0,1,0,0,0,0,438.057623727589
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,0,0,1,0,1,1,1,438.05337752146187
0,0,0,0,0,1,0,0,1,0,1,0,8.04
0,1,1,0,0,0,0,0,1,0,0,1,438.0524700587833
0,0,1,1,0,1,1,1,1,1,1,1,438.05372388865976
1,0,1,0,0,0,0,0,0,1,1,0,438.056645782991
1,0,1,0,0,1,1,0,0,0,0,1,438.0536272360264
0,0,0,1,0,0,0,1,0,0,1,1,438.0567876878874
1,0,0,0,0,0,1,1,1,0,1,1,438.05567056251573
0,0,1,0,0,0,1,0,0,1,0,1,438.0517989476814
1,0,1,0,0,1,1,1,1,0,0,0,438.05487846009913
1,1,1,1,0,1,0,0,0,0,0,0,16.66
1,0,0,1,0,1,1,1,1,1,1,1,438.0540074257037
0,0,1,1,0,0,0,1,1,0,1,0,438.0549857637331
0,1,0,0,0,0,0,0,0,0,0,1,1.95
