auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,1,0,0,0,0,1,0,1,0,1,1.3
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,1,0,0,1,1.82
0,0,0,0,0,0,0,1,1,0,0,0,1.83
1,0,0,0,0,0,0,0,1,0,0,0,1.83
0,0,1,0,0,0,0,0,1,0,0,1,1.84
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,1,1,1,1,0,0,0,0,0,0,1,2.13
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,1,0,0,0,0,0,0,1,0,0,1,3.77
0,0,0,1,0,0,0,1,0,0,0,1,5.83
1,0,1,0,0,1,0,1,1,1,1,0,7.08
0,0,0,0,0,1,0,0,1,0,1,0,8.04
0,0,1,0,0,1,0,0,1,0,0,1,8.06
0,0,1,0,0,1,1,1,1,0,0,0,8.08
0,0,1,1,0,1,1,1,1,1,1,0,9.01
1,1,1,1,0,1,0,0,0,0,0,0,16.66
