OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32054.6832964704
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31381.5499414211
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,30819.9968558467
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,30592.0499515626
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,30512.6999974573
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30465.4665889797
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,30401.449978719
