OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29432.3832626956
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29138.0498994737
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29717.3999950471
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,30592.0499515626
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,29866.6832935111
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,30512.6999974573
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,29376.0832868212
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29384.0666524644
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,29571.6166459665
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31381.5499414211
0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,23954.203756430794
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,23954.20215016241
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,23954.20684371324
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,23954.207979083392
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,23954.20821488625
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,23954.206223341596
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,23954.20139126613
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,23954.207604169816
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,23954.20293143078
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,23954.205912928723
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,23954.202148118304
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,23954.208918710232
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,23954.20807822103
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23954.203834771655
0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,23954.20706590144
1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,23954.20727125225
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,23954.202972055155
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,23954.203075625745
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,30401.449978719
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,23954.205504466845
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,23954.207271792693
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,23954.205607717384
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23954.206513288795
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,23954.206643079728
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,23954.20148122818
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30465.4665889797
1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,23954.206926697978
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,23954.20839500613
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,23954.205455559237
1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,23954.204529752154
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,23954.206404525055
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,23954.203775707934
0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,23954.20423719789
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.20140546378
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23954.20792183303
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,23954.203616405597
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.202445378258
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,23954.201459308366
1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,23954.20861865016
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,23954.20705445191
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,23954.208640796398
