OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,552.715075630262
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,562.147252364767
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,546.275739845621
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,600.263507119671
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,537.299204044959
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,548.131350449902
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,541.031515656802
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,252.2866775272418
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,252.2889115652949
1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,252.28457962008366
1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,252.28914516950545
1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,252.28780190917888
0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,252.28379718513497
1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,252.28279272008015
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,252.28934448130175
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,252.2829688386787
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,252.2843187509098
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,252.28186764148504
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,252.2817415143065
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,252.28447370534644
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,252.28908951492414
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,252.28235300239044
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,252.28939266514502
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,252.28670785748355
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,252.28175923728094
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,252.28320779089313
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,252.28853087429871
1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,252.2873119887779
0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,252.2823564836358
1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,252.2815239887881
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,252.28284119559453
1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,252.28892040808358
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,252.28406247197196
1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,252.2843856827192
1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,252.2889121974364
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,252.28873322725275
1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,252.28165951447005
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,252.2877736871355
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,252.28909981074426
1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,252.2892076755144
0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,252.28740840927088
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,252.28666364556065
0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,252.2861505026471
1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,252.28894431372956
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,252.284127948235
1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,252.28296192894598
