encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,1,1,0,0,0,1,0,1,1,45.87133676777433
0,1,1,0,1,1,1,0,1,0,0,45.87318756453435
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,0,1,0,1,0,0,0,0,0,45.876071641174846
0,1,0,1,1,1,0,0,0,0,0,45.878409051881206
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,0,0,0,0,0,1,0,0,45.871197278127546
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,1,0,1,1,0,45.87237934409237
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,1,1,0,1,0,0,1,45.87125351897188
0,1,0,0,0,0,1,0,1,1,1,45.87519759773064
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,1,0,0,0,1,0,45.875377436671705
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,1,0,1,0,1,0,0,0,45.87839732884071
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,1,0,0,0,0,45.87721015571453
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,1,0,1,1,1,1,0,45.874854595403626
0,1,1,0,0,0,1,0,1,1,0,45.87881159415063
