NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.32
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.33
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.32
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,0.35
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.36
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,0.49
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,0.39
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.4
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,0.41
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,0.71
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,0.56
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,0.8
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,0.99
0,0,1,1,1,0,1,1,0,1,1,0,0,48,320,0,1.2278211419089138
0,1,0,1,0,0,0,1,0,1,1,0,0,8,320,0,1.2288391083548094
1,1,0,0,1,1,0,1,1,1,1,0,0,22,8,0,1.2237951729203713
0,1,0,0,0,1,1,1,0,1,1,1,0,8,160,1,1.224653087716964
0,1,0,1,0,0,0,1,1,0,1,1,0,48,8,0,1.2219697330963606
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.32
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.33
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.32
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,0.35
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.36
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,0.49
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,0.39
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.4
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,0.41
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.31
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.57
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,1.2288713963059197
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,1.223190178962555
0,1,1,1,1,0,0,0,0,0,0,0,1,8,8,0,1.2241983151475908
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.2258842371610887
0,0,0,1,1,0,0,0,1,1,1,1,0,8,8,0,1.2228039049345671
1,0,0,1,0,0,0,0,0,0,0,0,0,8,160,2,1.224963081966137
0,1,0,0,1,0,0,1,0,0,0,0,1,8,8,0,1.2240185812952638
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,1.2247105633459339
1,0,0,1,0,0,0,1,1,1,0,1,0,22,8,1,1.224645676628559
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,2,1.2229290246611157
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,1.2262760241114614
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,1.2275334394540138
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.227350844237822
1,0,0,1,1,0,1,1,1,1,0,1,0,8,160,0,1.226592682782051
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.31
0,0,0,1,1,1,0,1,1,1,0,0,0,8,8,0,1.2287634906533593
1,0,1,1,1,1,0,0,1,1,1,1,0,8,160,0,1.2237636590192655
0,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,1.2282675668314007
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,1.2271652501345665
