iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.67
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,1.39
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,1.69
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.17
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.28
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,1.23
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.18
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.43
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.44
0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,10,2.157325119180694
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,1.32
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,2.154363169132028
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,10,2.1546975210588966
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,90,2.154199676778354
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,90,2.1588047157928036
0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,90,2.15880876319767
1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,10,2.157078775844826
0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,90,2.1516575018486828
0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,10,2.152824310917766
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.16
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.23
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.27
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.19
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.1535931647508875
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.152331181366826
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.152398443231021
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,90,2.1528143769062167
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,90,2.15210094698876
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1571863793305592
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,10,2.1566173315086448
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,2.1566295994718696
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,90,2.1566592694769975
0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,90,2.1576574464256844
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.156249724259371
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,90,2.1525738186093655
0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,90,2.1564437167282575
