NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,3.0
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.95
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.95
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,9.58
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,5.25
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,5.21
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,8.06
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,8.09
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
0,0,1,0,0,1,0,1,1,1,0,1,1,44,160,1,30.753467908149712
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.95
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,3.0
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,5.21
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,8.06
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,8.09
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,9.58
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,5.25
