encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,1,0,1,1,0,314.98530838352104
0,0,1,0,1,0,0,0,1,0,1,314.98786816730546
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,1,1,0,1,0,1,0,0,314.98726245346995
0,1,0,0,1,1,0,0,0,1,0,314.9868995545358
0,0,0,0,1,1,0,1,1,1,0,314.98418548399445
0,0,0,0,1,1,0,0,1,0,0,314.9820777798167
0,0,1,0,1,0,0,0,1,0,0,314.9837167501273
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,0,0,0,1,1,0,0,314.98413329428814
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,1,0,0,0,0,0,314.98656570066356
0,1,0,1,0,0,0,0,1,0,1,314.9832899673082
1,0,0,0,0,0,0,0,1,0,0,314.982881998623
0,1,0,1,0,1,0,1,1,0,0,314.9866683029496
1,1,0,0,0,0,0,0,0,1,0,314.98575591065577
0,0,0,1,0,1,0,0,0,1,1,314.9860652230688
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,1,0,1,1,0,0,1,0,0,314.9869624278283
0,0,0,0,1,0,1,0,0,1,0,314.9850966356186
0,0,1,0,1,0,0,0,1,1,0,314.98531645558535
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,1,0,1,0,0,0,1,0,0,314.98338179849435
0,0,0,1,0,0,0,0,1,0,1,314.98835523476595
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,1,1,1,0,1,1,0,1,314.98595230977423
1,1,0,0,1,0,1,0,1,1,0,314.9889567413652
0,0,0,1,1,1,0,1,1,0,0,314.9884069079327
0,0,0,0,0,0,0,1,0,1,0,314.9881004559948
1,1,0,0,1,0,1,0,0,1,1,314.98846186177207
1,1,0,1,1,0,0,1,1,0,0,314.9828011379887
1,0,0,0,1,1,0,1,1,1,0,314.98568860009004
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,1,1,0,0,0,1,1,0,314.98240417283273
1,1,0,1,1,0,0,1,0,1,0,314.9878516033115
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,1,0,0,0,1,1,0,0,0,314.9882124021661
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,1,0,1,0,0,314.98244341349573
1,0,1,0,1,0,1,0,0,1,0,314.9821198414658
0,1,0,1,1,0,0,1,1,0,0,314.9848831428494
0,1,0,0,0,1,0,0,0,1,1,314.98175509077595
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,1,1,0,0,1,0,0,0,314.98841339296
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,0,0,0,0,0,1,0,0,314.9884369725304
1,0,0,1,1,0,0,0,1,0,1,314.9825532100555
0,0,1,0,1,1,0,0,1,0,0,314.9837120250355
