encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,1,0,1,1,1,0,0,1,87.20477442038371
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,1,0,1,0,0,1,1,1,0,87.20822761217492
1,0,0,0,0,0,0,1,1,1,0,87.20155922281177
1,0,0,1,0,1,0,0,1,1,0,87.20803365068856
0,0,0,1,0,1,0,1,1,0,1,87.20276931509787
0,0,0,0,0,1,1,1,1,0,1,87.20662932086866
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,1,1,0,0,1,1,1,0,87.2026171391735
0,1,1,0,1,0,1,0,1,0,1,87.20161269291614
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,1,0,0,0,0,87.20689692587297
0,1,0,1,1,0,0,1,1,1,0,87.20897804886928
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,1,0,1,0,0,0,87.20446280938596
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,0,0,0,0,0,0,87.20569067059988
0,1,0,0,1,0,1,1,1,0,0,87.20406906676534
0,1,0,0,1,1,0,0,0,0,0,87.20845388234267
0,0,0,1,0,0,1,1,0,1,0,87.20561027014112
1,0,0,1,0,0,1,0,0,1,0,87.20507695280003
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,1,0,1,0,0,1,1,0,87.20477111824228
0,1,1,1,1,0,0,1,0,1,0,87.20446335895095
0,1,0,0,0,0,0,1,0,0,0,87.20223481803953
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,1,0,0,0,1,1,1,1,87.20803408009155
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,1,1,0,0,0,1,1,1,87.20187938863418
0,1,1,0,0,0,1,0,1,0,0,87.20560555815658
1,1,0,1,0,0,1,1,0,1,0,87.20754140326763
1,0,0,1,0,0,0,1,0,0,1,87.2075678085342
1,0,0,1,0,0,0,1,1,1,1,87.20895132292392
0,1,0,1,0,1,0,1,0,1,1,87.20366106083563
0,1,0,1,1,0,0,0,1,0,0,87.20280908570982
0,1,1,0,1,0,0,0,0,1,1,87.20644374679755
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,1,1,0,0,0,0,0,87.20666218078578
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,1,0,1,0,0,0,0,1,0,87.20510640897987
1,0,0,1,0,0,1,1,0,1,0,87.20260839210246
0,0,0,0,0,0,0,1,1,1,0,87.20632758214242
0,0,0,1,0,1,1,0,0,1,0,87.20100649488741
0,1,0,0,0,0,0,1,1,1,0,87.20129808291249
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,1,1,0,1,1,0,1,87.20458320382147
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,0,0,0,0,0,1,0,87.20687226692583
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,0,0,0,0,1,1,0,87.20528908971174
1,0,1,1,0,0,0,1,0,1,0,87.20444820935698
0,1,0,1,1,0,1,1,0,1,0,87.20323933711036
1,0,0,0,1,1,0,0,1,1,0,87.20473865051565
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,1,0,0,1,0,1,1,0,87.20841052824292
1,0,0,1,0,0,0,1,1,1,0,7.1
