auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,0,0,0,4.06
1,1,1,1,1,0,1,1,0,1,1,0,26.75
1,0,1,1,1,1,0,1,1,1,0,0,61.16
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,0,1,1,0,1,1,1,0,1,0,0,9.82
0,0,0,0,0,1,0,1,1,1,1,0,12.34
0,1,0,0,0,0,0,1,0,0,0,0,5.82
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,1,0,1,0,1,1,0,0,0,1,1,6.89
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,0,1,0,1,1,0,1,1,1,0,0,42.87
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,1,0,0,1,1,1,1,1,1,1,0,21.98
0,0,0,1,1,1,1,1,1,1,1,0,12.44
1,1,0,1,0,1,1,0,0,0,1,1,15.67
1,1,1,1,0,1,1,1,1,0,1,0,48.33
0,1,0,1,0,1,1,0,0,0,1,1,6.89
0,1,0,1,1,1,1,0,0,0,1,1,7.3
1,1,0,1,0,1,1,0,0,0,1,1,15.67
1,1,0,1,0,1,1,1,0,1,1,0,15.45
1,1,0,1,1,1,0,0,1,0,0,1,49.65
0,1,0,0,1,1,1,1,1,1,0,0,21.76
1,1,0,1,1,1,0,0,1,1,1,1,49.48
1,1,0,1,0,1,1,0,1,0,0,0,47.33
1,1,1,0,0,1,0,0,1,0,0,0,48.48
1,1,1,1,0,1,1,1,1,0,1,0,48.33
1,0,0,1,0,1,1,0,0,0,1,1,116.92394786702623
0,1,0,1,1,1,1,1,0,1,1,0,7.31
1,1,0,1,0,0,1,1,0,1,0,0,116.92860127410013
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,1,1,1,1,1,1,0,1,0,12.47
0,0,0,0,0,1,1,0,0,1,0,1,116.92141021084768
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,1,0,1,0,0,1,0,0,0,1,0,8.1
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,1,1,1,1,1,1,1,1,0,12.51
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,1,0,1,0,1,0,1,0,1,1,1,116.92318562155035
0,1,0,1,0,1,1,1,0,1,1,0,6.93
1,1,1,1,0,0,1,1,1,0,0,0,116.92286951390705
0,1,0,1,0,1,1,0,0,0,1,0,116.92680733467982
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,1,0,1,0,1,1,0,0,0,0,0,116.92273497646616
0,1,0,1,0,0,0,1,0,0,1,1,116.9245129606583
1,0,0,0,0,1,1,1,0,0,1,0,116.92615269570635
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,1,0,1,1,0,1,1,0,1,1,1,116.92892655278767
0,0,1,1,1,0,0,1,0,0,0,1,116.92169851088275
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,1,0,1,0,1,1,0,1,1,1,0,21.8
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,1,0,0,0,0,1,1,0,0,0,0,116.92784600907538
0,0,0,0,0,1,1,0,1,0,1,0,12.32
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,0,0,0,0,0,1,0,1,0,1,0,55.36
0,0,0,0,0,1,1,1,0,0,0,0,116.9213435571962
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,1,0,0,0,0,0,0,1,0,0,116.92355771029715
0,0,1,1,0,1,1,1,0,1,1,0,1.92
1,0,0,1,0,1,0,1,0,0,0,0,116.9277578870897
1,0,0,0,1,0,0,1,0,0,0,0,116.92872188282779
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,0,1,0,0,1,1,0,0,1,0,116.92819922964165
0,1,0,1,0,1,1,1,1,0,1,0,21.12
0,1,1,1,0,1,1,0,0,0,1,1,116.92804168035417
1,0,0,0,1,1,1,1,0,0,1,0,116.92426727724819
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,1,0,0,0,0,1,1,116.92406320287749
1,0,0,0,0,0,1,1,0,1,1,1,116.92763139320915
0,0,1,0,0,1,1,0,0,1,1,0,116.92820591479888
0,1,0,1,0,0,0,1,0,0,0,0,116.92296264594559
1,0,0,1,0,1,1,0,0,0,0,1,116.92593988422307
0,0,0,0,0,1,1,1,0,0,1,1,116.92579333659542
0,0,0,0,1,0,1,0,0,0,1,1,116.92363218338343
1,0,0,0,1,0,0,0,0,0,1,1,116.92558107517674
0,0,1,1,1,0,0,1,0,0,1,1,116.92877161603398
1,0,0,0,0,0,0,1,0,1,1,1,116.92145004549047
0,0,1,0,0,1,1,0,0,0,1,0,116.92588959702648
1,0,1,0,0,0,0,1,0,0,1,1,116.92759715572774
1,1,0,0,0,0,1,1,1,0,0,1,116.9215107068731
0,0,1,0,0,0,1,0,0,1,1,0,116.92812743766578
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,1,0,0,1,0,1,1,0,0,1,0,116.9285594275391
