NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,3.92
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,4.94
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,7.58
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.88
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,10.13
1,0,1,0,1,1,0,0,0,0,0,1,1,48,320,0,8.62
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,1,1,1,0,1,0,0,1,1,0,0,44,8,2,12.551009916746898
1,0,0,0,1,0,0,1,1,0,0,0,0,48,320,2,12.556738817111238
1,1,0,0,0,1,0,1,1,0,1,0,1,48,160,0,12.5577062531037
0,1,0,0,1,1,0,1,1,0,1,0,1,48,320,1,12.553383554879767
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,3.92
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.88
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,4.94
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,7.58
1,1,0,0,0,1,0,0,1,1,1,1,1,8,8,0,12.551670208417187
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,12.557438368072107
1,1,0,0,0,1,0,0,1,1,1,1,1,22,8,1,12.557863458288434
1,1,1,0,0,0,0,1,1,1,0,0,0,22,8,1,12.554932119059362
1,1,1,0,0,1,0,1,1,1,1,1,0,44,320,1,12.553822800061397
1,1,1,0,0,0,0,0,0,1,1,0,0,8,160,0,12.557476788300551
0,1,0,0,0,0,0,0,1,1,0,1,0,22,160,2,12.558582308605642
1,1,0,0,0,0,0,0,1,1,1,1,0,44,8,2,12.556141287838821
1,1,0,0,0,0,0,1,1,1,0,0,0,8,160,0,12.551208883680383
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
1,1,1,1,0,0,0,0,0,1,1,1,1,8,8,2,12.5576746928979
1,1,0,0,0,0,1,1,1,1,0,1,1,8,8,2,12.551271000177701
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,2,12.551621036435762
1,1,1,1,0,1,1,0,1,0,0,1,1,22,160,0,12.55381402327748
0,0,0,0,0,0,0,1,0,0,0,1,1,22,320,2,12.551096090576088
1,0,0,1,0,0,1,0,0,1,0,1,0,22,320,2,12.553320228289852
1,1,0,0,1,0,0,0,1,0,1,1,0,22,8,1,12.556322626386017
0,0,1,0,0,0,0,0,0,0,1,1,1,48,8,1,12.55556264608552
0,0,1,0,0,0,0,0,0,1,1,0,0,44,160,1,12.554168497557123
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,1,12.557926816660059
0,0,1,0,0,0,0,0,0,0,0,1,0,22,8,1,12.55654627703788
1,1,0,1,0,0,0,1,0,1,1,0,0,22,8,0,12.556384305046887
1,0,0,1,0,0,1,0,0,0,0,1,1,22,320,0,12.552371376860176
1,1,1,0,1,1,0,0,1,0,0,1,0,8,8,0,12.55640400897232
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.551155014771348
1,1,1,1,0,0,1,0,1,0,0,0,1,8,8,2,12.556270824182329
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,12.551509830889184
1,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,12.55597229036467
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,12.555882931248224
1,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,12.5516432378393
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,1,12.552027514138342
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.551811076818137
1,1,0,0,0,1,0,1,1,1,0,0,0,8,160,0,12.55428681922383
0,0,1,0,0,0,0,0,1,0,1,1,0,8,160,0,12.551493465126601
1,1,1,0,0,1,0,0,1,0,0,0,1,8,8,1,12.552835830463607
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.558003021290364
1,0,1,0,0,0,0,1,1,1,0,1,0,22,8,2,12.555210768199663
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,2,12.556040701332709
0,0,1,0,0,0,0,0,0,0,1,0,0,22,8,1,12.557697949624608
0,0,1,0,0,0,0,0,0,0,1,0,1,8,160,1,12.55262208506729
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
0,1,1,1,0,1,0,0,1,1,0,1,0,48,8,2,12.557038694960356
1,1,1,0,0,1,0,0,0,1,0,1,0,48,160,0,12.55517290564072
