auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,1,1,0,1,1,0,1,0,1,0,1,4.62
1,0,1,1,0,1,0,1,0,1,0,1,4.6
0,1,0,0,0,1,0,1,1,0,0,0,1.16
1,1,1,1,1,1,1,0,0,0,0,0,4.63
1,1,0,1,0,0,0,0,0,1,1,0,5.97
0,0,1,1,0,1,0,1,1,1,1,1,1.18
1,0,1,1,1,0,0,1,0,1,0,1,9.197976005921738
0,1,0,0,1,1,0,1,1,0,1,1,9.192686179527787
1,1,0,1,0,1,1,1,1,1,1,1,9.197847161586262
0,0,1,0,1,1,0,0,0,1,1,1,9.193325714041679
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,0,0,0,1,1,0,0,1,0,0,0,9.192081447556005
0,0,0,1,0,0,1,1,0,0,1,0,9.19334729959849
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,0,1,0,0,1,1,0,0,1,0,9.194850204544
0,0,1,0,0,0,1,1,1,0,1,0,9.192634995759997
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,0,1,0,0,1,1,0,0,1,1,9.191161877436008
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,1,0,1,0,0,0,0,0,1,9.19712258621999
1,0,0,1,0,1,0,1,0,1,1,0,4.59
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,0,0,0,1,1,1,1,1,0,9.191525853962053
0,0,0,0,1,1,1,0,0,0,0,1,9.191660557767404
1,0,0,1,0,1,0,0,0,0,1,1,9.198115842030743
0,0,0,1,0,0,1,0,0,1,1,0,9.192250223140093
0,1,0,1,0,0,0,0,0,1,1,0,9.19199214885932
0,1,0,0,0,0,1,1,0,1,0,0,2.45
0,0,0,0,1,1,1,1,0,0,0,1,9.196933230087486
0,1,0,0,0,1,0,0,1,1,1,1,9.19216974184188
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,1,0,1,0,1,0,0,0,1,0,9.19590196012508
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,1,1,0,1,1,0,0,9.198198251954741
0,0,0,0,0,1,0,1,0,0,1,1,9.195865165252638
0,0,0,0,1,0,1,0,1,0,0,1,2.38
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,0,0,0,1,0,0,1,0,0,1,1,9.19325927562729
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,1,0,1,0,1,0,0,1,0,9.196891987401804
0,0,1,1,0,0,0,0,0,1,1,1,9.194261482405178
0,0,0,1,0,1,0,1,1,1,1,0,9.192435196159991
0,0,1,0,0,0,1,1,0,0,1,1,9.196286674089231
1,0,0,1,1,1,0,0,0,0,1,1,9.198926435801472
0,0,0,0,0,0,1,1,0,1,1,0,0.22
1,0,0,0,1,0,1,1,0,0,1,1,9.19116999886338
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,0,0,1,0,0,0,0,0,1,1,0,9.195843901900663
0,1,0,1,0,0,0,1,0,1,1,0,0.23
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,1,0,0,1,0,0,0,1,1,0,9.196019665825643
0,0,0,0,1,0,0,0,0,1,1,1,9.197527751605547
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,1,0,0,0,0,0,0,0,0,1,9.19586619093717
1,0,0,1,0,0,0,0,1,1,1,0,6.05
0,0,0,1,1,0,0,1,0,1,1,0,9.194707711387187
0,0,0,1,1,0,0,0,0,0,0,1,9.198506477299512
0,1,0,0,0,0,1,1,1,0,1,0,9.197338235994936
