OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17483.8713742781
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17612.9521585816
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,13155.695338023128
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,13155.696734838659
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,13155.700653929394
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,13155.694114233162
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,13155.695328938724
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,13155.699964990565
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,13155.696353674739
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,13155.697150009873
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,13155.700744209946
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,13155.694958680277
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.69825065016
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.700330845459
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,13155.694860778442
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,13155.698113374838
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.696745532952
