iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.47
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.49
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,1.6858412999995251
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,1.6835880974944506
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,1.6881529083947016
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,1.6867722047732716
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,1.6831607239982833
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,1.6835846824526246
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,90,1.6872859732858883
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,10,1.6864172601433753
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,1.6840986879726023
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,1.6821480497732497
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.68612280812037
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,1.6851165861345159
1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,90,1.6880104068068453
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.54
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,90,1.683250333757658
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.6827264360362817
0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,90,1.6813308200195791
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.6840085106096845
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6822982789331842
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,1.6860028256473272
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,1.6817786354596842
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.6856902056307514
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,90,1.6859556629970949
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,90,1.683128164256395
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,1.6830539142671972
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,1.6834278983846134
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,1.6831182068146535
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,1.6840368477193994
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,1.686690694260849
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,1.688811064037171
0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,10,1.6868260598250508
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,1.6859972565753867
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,1.6832225484239443
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,10,1.688186395142644
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6868973986560645
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,1.6850292078337739
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,90,1.6827797957473727
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,1.6831651939659196
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,10,1.6876752954415872
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,1.6822199877009965
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.688532775081562
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,10,1.6810348275929425
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,1.685852585690343
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.45
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,1.6848953478336897
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,1.682996450828398
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,90,1.6866389126990924
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,1.6878004753048985
0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,10,1.6829832752451939
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,1.6843001447443924
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,1.6845448391252935
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,10,1.6814666530535984
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,1.6868518135372783
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,1.6826810209530827
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,1.6878022662095509
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,1.6868404341684384
1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,90,1.686276719287602
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.683615353593476
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,1.6859157269454217
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,1.6880731962486157
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,1.6859410274005213
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,1.6853343735650737
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.6814785848827036
1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,90,1.6855200206864043
