iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.55
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,0.59
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,0.6
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,0.58
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.6
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.71665601860253
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,90,0.7188579944146879
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.55
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.6
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,0.6
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,0.58
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,0.59
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,0.7180252047729176
1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,10,0.7152078584912673
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,0.7161254532321256
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.7120210725391367
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.7113369250499411
0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,10,0.7118088338521786
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.713185137307343
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.7163649548156242
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,10,0.7127898434026096
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.7179411954716106
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.7156900388421686
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,90,0.7140164557953599
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,0.7115776964478066
0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.718028713405095
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.7172889616472019
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,90,0.7182227531717075
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.7115926547824123
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.7180586981979354
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.717078665582826
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.7163193384285538
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,90,0.718920352695005
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.7112035380584117
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.717429353631631
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.7126262322939295
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.7159557612155716
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,90,0.7171606976664525
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7137641438874268
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,90,0.7120924838364002
1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,90,0.7155823762283481
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.7172750096801312
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,90,0.711909804142159
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.54
