encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,1,1,1,0,0,0,0,0,0,45.87618934414094
0,0,1,1,1,0,1,1,1,1,1,45.871531403680734
0,0,0,1,0,1,1,0,0,0,1,45.875202280875136
0,1,1,1,1,1,0,1,0,0,1,45.872507000087616
1,1,0,0,0,1,0,0,0,1,1,45.876180147288146
1,0,0,1,1,0,1,1,0,0,1,45.87660954229647
0,1,0,0,0,1,1,0,1,1,0,45.87480315292574
0,1,1,0,0,0,1,1,0,1,0,45.87841135614585
0,1,0,1,1,1,0,1,0,0,1,45.87670659393349
0,1,1,0,0,0,0,0,1,0,1,45.876892581720774
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,1,0,0,0,1,1,0,45.8741730528552
1,1,0,0,0,1,0,1,0,0,1,45.876383454045474
1,1,1,0,0,0,0,1,0,1,1,45.87224388177724
0,0,0,0,0,0,0,0,0,0,0,45.87227267160756
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,0,0,1,0,0,0,45.878581383712394
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,1,0,1,0,1,0,1,45.876723494120284
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,1,1,0,1,1,0,1,45.87502560581029
0,1,0,1,0,0,0,1,0,0,1,45.873650894685206
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,0,1,0,1,0,0,0,45.871072088854405
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,1,1,0,0,0,1,1,1,45.87869412106035
0,1,1,1,0,0,0,1,0,0,0,45.87166999121541
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,0,1,1,0,0,45.87663930491298
1,0,1,0,1,0,0,1,0,0,0,45.87316299769595
0,1,0,0,1,1,0,1,0,0,0,45.8717719367099
0,1,1,0,1,0,0,0,1,0,0,45.87172149903272
1,0,1,0,0,1,0,0,0,0,0,45.87801349627536
0,1,0,1,0,1,0,0,1,0,0,45.8717165711245
0,0,1,0,1,1,0,1,1,0,0,45.87539601285016
0,1,0,0,1,0,1,1,0,0,1,45.876432953817
1,0,0,0,1,0,1,0,1,0,0,45.87524123666398
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,0,0,1,0,0,0,45.87600499666064
0,1,1,0,1,0,0,1,0,0,0,45.87666854936895
0,1,1,0,0,0,1,1,1,0,0,45.87791306493736
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,1,0,1,0,0,1,0,0,0,45.87681665204278
1,1,0,0,0,1,0,0,1,0,1,45.87784250869398
0,1,1,0,0,1,0,0,0,0,0,45.87366414504027
0,1,1,1,1,0,0,1,0,0,1,45.87445244690459
0,1,0,0,1,0,1,0,1,0,1,45.877491318191574
0,0,1,0,0,0,0,0,0,0,1,45.874009719451394
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,1,0,1,0,0,0,0,45.87880378498403
1,0,1,0,1,0,0,1,0,0,1,45.87438418530568
1,1,0,1,1,0,0,1,1,0,0,45.874424169869606
0,1,0,1,0,0,1,1,0,1,0,45.87233109145381
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,1,0,0,1,45.8745236430761
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,0,0,1,1,0,1,45.87519787549888
1,0,0,0,1,1,0,0,0,0,0,45.876410176782315
0,1,0,1,0,1,0,1,0,0,0,45.87552939253081
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,0,1,1,1,0,0,0,0,0,45.877765315665656
0,0,0,0,1,1,0,0,1,0,0,45.87672827963292
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,1,0,0,0,1,1,1,5.34
