NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,3.05
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
