iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.133367,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.133367,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.133367,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8889,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.133367,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.133367,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.444433,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.70666,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.133367,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.133367,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.6,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.433317,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.6,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.266633,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.266633,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.266633,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.266633,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.266633,1
