auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,1,0,0,5.69
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,1,1,0,0,0,1,0,0,5.68
0,1,0,1,0,0,0,1,0,1,1,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,1,0,0,0,0,1,1,5.69
1,1,0,0,0,0,1,1,1,1,1,0,3.2
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,1,0,0,0,0,1,0,1,0,3.21
0,1,0,1,0,0,0,0,1,0,1,0,3.2
1,1,1,1,1,0,0,0,1,1,1,0,3.2
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,1,1,1,0,0,0,1,0,5.68
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,1,0,1,0,0,0,1,0,1,1,1,3.19
0,1,0,1,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,0,1,0,0,1,0,3.19
0,1,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,0,1,0,1,0,3.2
0,1,0,1,0,0,1,1,1,1,1,0,3.2
0,1,0,1,0,0,0,0,1,0,1,0,3.2
0,1,0,0,1,0,0,1,1,0,1,0,3.24
0,1,0,0,0,0,0,0,1,1,1,0,3.21
0,0,0,0,1,0,1,0,0,0,1,0,5.8675916833884845
0,1,1,0,0,0,0,1,1,0,0,0,3.2
1,0,1,0,0,0,1,1,0,0,1,0,5.8652442669907305
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.865709545065371
1,0,1,1,1,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,0,0,0,1,1,1,5.868597354679722
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,1,1,0,5.863611274121662
1,1,0,1,0,0,0,0,1,0,1,0,5.862019799784348
1,0,1,0,0,0,0,1,0,0,1,1,5.868564259571984
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,1,0,0,0,3.2
1,0,0,1,0,0,0,1,0,0,0,0,5.865493952531098
0,1,0,1,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,0,0,0,1,0,1,5.8647645809215385
1,0,0,0,1,1,0,1,0,1,1,0,5.866367554262122
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,1,0,1,0,1,0,0,5.865047554489778
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,1,0,0,0,0,0,0,0,1,1,0,5.8684699739981845
1,0,1,0,0,0,0,0,1,0,0,0,5.864960266470086
0,1,1,0,1,0,0,1,0,0,0,1,5.86505541422457
1,0,0,1,1,0,0,1,0,1,0,0,5.864757531836267
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,1,0,1,1,0,0,1,0,1,0,5.863900708654787
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,0,0,1,5.868055712466938
1,1,1,0,1,0,0,1,0,0,0,0,5.8628800325572605
0,1,1,0,0,1,0,0,0,0,0,0,5.68
1,1,0,1,0,0,0,1,0,1,1,0,5.864441386664666
1,0,1,0,0,0,0,0,0,1,0,0,5.864631463253215
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,1,0,0,5.86492179586224
1,0,0,0,1,0,1,1,0,1,1,0,5.8652424132295975
1,0,0,1,0,0,0,1,0,0,1,0,5.867450204582097
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,1,0,0,0,1,5.866161826913332
1,0,0,0,1,1,0,1,1,0,1,0,5.863755312677484
0,1,0,1,0,0,0,1,0,0,0,0,5.867850417631893
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,1,1,0,0,0,0,1,0,0,0,0,5.863434768330415
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,1,0,0,0,0,1,1,1,5.864068706307434
1,0,0,1,0,0,0,1,0,1,1,1,5.866584412772605
