iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.45
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.42
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.45
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.46
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.44
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.5537527830934236
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,0.5586816185360189
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,0.5535836034203111
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,0.5579978320579234
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,0.5574926233938268
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,0.5559466730439567
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,0.5554996736088073
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.5572815317890029
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.5582830016140243
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,0.5526184400981913
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,0.5533548623189225
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.5537180939171675
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.42
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.45
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.43
1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5571429043991133
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.5532947787659704
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.55502905129815
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.5530738897328148
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.5565408560185472
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,90,0.5574764023617301
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.5519814435640882
