write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,48623.51
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,26734.36
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,26734.36
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,26734.36
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,26734.36
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,26734.36
write,1,linux-sysepoll,1,1,1,1,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,52039.36
writev,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,15661,22705,63175,48641,12028,4461,14,54118,1,8691,0,1,1,0,2416,51180.22
writev,1,libev,1,1,0,0,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,54118,1,8691,0,1,0,1,1230,51577.69
writev,1,libev,1,1,0,0,1,0,0,0,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,54118,1,8691,0,1,0,0,1230,51577.69
write,1,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,11002,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,156,28208.11
writev,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,23892,22705,63175,48641,12028,4461,14,54118,1,8691,0,0,0,0,2029,51180.22
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,60596,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,51180.22
sendfile,0,libev,1,1,1,1,0,0,1,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,52039.36
write,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,21239,22705,63175,48641,12028,4461,14,54118,1,8691,0,1,1,0,1230,50484.97
writev,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,23892,22705,63175,48641,12028,4461,14,54118,1,8691,0,1,1,0,1230,51180.22
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,515,1,60150,1,0,0,0,2029,51007.68
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,24114,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,8691,0,1,0,0,2279,51007.68
writev,0,libev,1,1,1,0,1,0,0,1,59975,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,54118,1,52457,1,1,0,0,1230,51093.63
writev,1,libev,1,1,0,0,1,0,0,2,38468,26937,58102,60596,23892,27293,39420,31704,27477,21875,6,515,1,60150,1,0,0,0,2029,50772.17
writev,1,libev,1,1,0,0,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,515,1,742,1,0,0,0,2029,50772.17
writev,0,poll,1,1,0,1,1,0,1,2,25700,41492,1140,1941,23892,22705,63175,48641,22901,18221,10,54118,1,8691,0,1,0,0,1230,741.408795641744
writev,0,poll,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,58406,0,1,1,1,136,741.4018037017057
writev,1,poll,1,0,1,0,1,0,0,2,1408,18382,49314,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,741.4068220842857
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,741.4071362671542
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,741.4052823369848
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,741.4013983539435
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,741.4012856764094
