OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,832.195147317527
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,896.612399464105
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,637.532143687728
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,673.023280418245
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,611.9686813400489
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9669049360934
0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,611.9676687323683
0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,611.9675700861268
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,611.9706097575679
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,832.195147317527
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9698393059906
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,611.9687479230463
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,611.9675921995808
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,611.9692612328978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,611.9682873456923
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9720645390831
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9659388468962
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9661111922117
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,611.9711407191597
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9704354291769
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,611.965768084586
0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,611.9686254436838
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,611.9667158405967
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9672196861574
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,611.9691065663292
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,611.9681276855674
1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9703133957838
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,611.966139028675
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,611.966547676755
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9701360933578
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,611.9650887029642
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,611.9704741140654
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,844.173536558746
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,611.967807990926
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9710304466221
0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,611.9680291262497
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,611.9649100028709
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,611.9711763639156
