auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,0,1,2.45
1,1,1,1,0,1,1,0,1,1,1,0,4.73
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,1,1,0,1,0,0,1,1,0,0,0,3.04
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,0,0,0,0,1,0,1,1,1,1,0,4.67
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,0,1,0,1,1,0,1,1,1,0,0,4.66
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,1,0,0,0,0,0,1,0,0,0,2.39
1,0,1,1,1,0,1,1,1,1,0,0,8.21
1,1,1,1,1,1,1,1,1,1,0,0,4.71
1,1,1,1,0,0,0,0,0,1,0,0,9.196131677888438
0,0,1,1,0,0,1,0,0,1,0,1,9.193391267784962
0,0,1,1,0,0,0,1,0,0,1,1,9.19724978950197
1,1,1,1,0,0,0,0,1,0,1,0,9.19305191808124
0,1,0,0,0,0,1,0,1,0,1,0,9.194209009853957
0,1,0,0,1,1,0,0,0,1,1,1,9.191090537139907
0,1,0,0,1,1,1,0,1,1,0,0,9.195854475992807
0,1,0,0,1,0,1,1,0,1,0,0,9.194911515251217
0,1,1,1,1,1,1,1,1,0,0,0,1.16
0,1,1,0,0,0,1,0,0,0,1,0,9.19712202698249
0,1,0,1,0,0,0,0,1,1,0,1,9.198314625654646
1,1,0,1,0,1,1,0,1,0,1,1,9.198554224978203
1,1,0,0,0,0,1,1,0,1,1,1,9.197696690092318
1,0,0,1,0,0,1,0,0,1,1,0,9.193889810690228
1,0,0,0,0,1,1,0,0,0,0,1,9.198000083105054
0,0,0,1,1,0,1,0,0,0,1,1,9.19703497036927
1,0,1,0,1,1,1,0,1,1,0,1,9.191853223901454
1,0,0,1,1,1,0,0,0,0,1,0,4.59
0,1,1,1,1,1,0,1,1,0,1,0,1.22
1,0,0,0,0,0,1,0,0,1,0,1,9.197389602038244
0,1,0,0,0,0,0,0,1,1,0,0,9.192462000744149
0,1,1,1,1,1,1,0,0,0,0,1,1.12
0,0,1,1,0,0,0,0,1,0,0,0,9.19881584209755
1,0,1,0,0,0,0,0,1,1,0,0,9.196694525782366
1,1,1,0,1,1,0,1,1,1,0,0,9.194070863243482
0,0,1,1,1,1,1,1,1,0,1,0,9.191490008437738
0,1,1,0,1,1,0,0,0,1,1,0,1.12
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,1,1,0,0,0,1,0,1,0,1,0,9.196381589854251
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,1,0,0,1,0,0,0,0,0,1,0,9.19841868534791
1,0,1,1,1,0,1,0,0,1,0,1,9.197589001113327
0,1,1,1,1,0,1,1,1,1,1,1,0.28
0,0,0,0,1,0,1,0,1,0,1,1,9.195736714395927
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,1,1,1,1,1,0,0,1,0,0,9.19525395848237
0,1,1,0,1,0,0,1,1,0,0,1,9.195805336890118
1,0,1,1,0,1,0,1,1,1,0,0,4.66
0,0,1,1,1,1,0,0,0,1,0,0,9.196124025408754
0,1,0,0,1,1,1,0,0,0,0,1,9.191273929294914
1,1,1,1,1,1,0,1,0,1,0,0,4.63
1,0,1,1,1,1,0,1,1,1,1,1,4.67
0,1,0,1,1,1,1,1,1,0,0,0,9.19862315070663
0,0,0,1,1,1,0,1,1,0,1,0,9.194903826770696
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,1,1,1,1,1,0,0,1,0,1,1,9.194464024567578
0,1,1,1,1,0,1,0,1,0,0,0,9.198169424544137
0,0,1,0,0,0,0,1,1,1,1,1,9.194078920452485
0,1,1,1,1,0,1,0,1,1,0,1,3.1
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,1,0,0,1,0,1,1,1,1,1,1,9.198567484000725
0,1,1,1,1,0,1,1,1,0,0,0,3.05
0,1,1,0,1,1,0,0,1,0,0,1,9.19805716886035
0,1,1,1,1,1,1,1,1,1,0,0,1.15
0,0,0,0,1,1,0,1,1,0,1,0,9.192182299880502
0,1,1,1,1,1,0,0,0,0,0,1,9.19670884885014
1,0,1,1,0,1,0,0,1,0,1,0,9.192417538525135
0,0,1,0,0,0,0,1,1,0,1,0,9.192482266064545
0,1,1,1,1,1,0,1,1,0,0,1,9.192053152650496
0,0,1,1,1,1,1,0,0,0,1,1,9.193312794093421
0,1,1,0,0,0,0,0,1,0,0,0,9.193299260951656
0,1,0,0,1,1,0,0,0,1,1,0,1.12
0,1,0,1,1,0,0,0,1,1,1,0,9.198771739334
0,1,0,0,1,0,0,0,0,1,0,0,9.194737629064816
0,0,0,0,1,0,0,0,0,1,1,0,9.19849873389014
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,0,1,1,1,1,1,1,1,1,0,1,9.191208885545246
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,1,1,1,1,0,1,1,0,0,0,1,9.193572033120988
0,1,1,1,1,1,0,0,0,0,1,0,1.12
0,0,1,0,1,0,0,0,1,0,0,0,9.191515830840146
0,0,0,0,1,1,0,0,0,1,0,0,9.198482174481535
0,1,1,0,0,0,0,0,1,0,0,1,9.193407641989458
0,0,0,1,1,0,0,1,1,0,1,0,9.194264758019193
0,0,0,0,1,0,0,1,1,0,0,0,9.19656449200135
0,1,1,1,1,1,0,1,1,1,1,0,1.25
0,1,1,1,0,0,1,0,1,0,0,0,9.194992676509893
