NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,7.21
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,7.83
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,7.84
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,8.63
