encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,1,1,0,1,0,0,1,1,87.20213910509702
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,0,1,1,0,1,0,0,0,87.20818711343762
0,0,0,0,1,1,0,0,0,0,0,87.20655970215535
0,0,1,1,0,0,1,0,0,1,0,87.2016667803033
1,1,0,1,0,0,1,0,0,0,0,87.20371447117085
1,1,1,0,0,1,1,1,0,0,0,87.20533306709898
1,0,0,0,1,0,1,1,0,1,1,87.20785105488616
1,1,0,0,1,0,1,0,1,1,0,87.2028349781978
0,1,0,0,0,1,0,0,0,0,1,87.20659620037576
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,1,0,1,0,0,1,0,87.20336824356833
0,0,1,0,0,1,0,1,1,1,1,87.20767944554562
0,0,1,0,1,0,0,1,1,1,0,87.20376473829583
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,1,1,0,0,0,1,0,0,87.2073632664846
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,0,1,0,1,1,1,0,1,87.20590623334253
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,1,1,0,1,1,0,0,87.20484111463112
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,0,1,0,0,1,1,0,87.2062346478399
1,0,0,0,1,0,1,0,1,0,0,87.20475453895493
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,0,0,0,1,0,0,1,1,1,87.20457663383218
1,0,1,0,1,0,0,1,1,1,0,87.20455951438352
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,1,0,0,0,0,1,0,87.20753534170908
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,1,1,1,0,1,0,0,0,87.20732488128206
0,0,0,0,0,0,0,1,1,0,0,87.20280911707539
0,1,0,1,1,0,1,0,0,0,0,87.20426236197981
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,1,1,0,0,0,1,1,0,87.20778112645948
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,1,0,1,0,1,0,1,0,87.20556745663804
0,0,1,0,0,1,1,1,0,1,0,87.20403286171891
0,0,1,1,0,0,0,0,1,1,0,87.20305947068353
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,1,0,0,1,0,0,1,1,0,87.20586466745407
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,0,0,0,0,1,0,0,87.2041092677568
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,1,0,0,0,0,1,1,1,87.2061678501155
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,1,1,0,0,0,0,1,1,0,87.20831280816786
1,0,0,1,0,1,0,1,0,0,1,87.20625179127109
0,0,0,0,0,0,0,0,1,1,0,87.2054667659391
0,0,0,1,0,1,0,0,1,1,0,87.20392947351321
1,0,0,1,1,1,0,0,0,0,0,87.2027507621331
0,1,0,0,1,0,1,1,1,1,0,87.20774111389451
1,0,0,0,0,0,0,0,1,1,0,87.20199184791589
1,1,0,1,0,0,0,0,0,1,1,87.20394313092042
1,1,1,0,1,0,0,1,1,1,0,87.20888502466504
0,0,1,0,0,1,0,1,1,1,0,87.20835089279768
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,0,0,0,0,1,0,0,1,87.20353171447944
0,0,0,0,1,1,0,0,1,1,0,87.20433794272071
1,1,0,0,0,0,0,1,1,1,0,87.20832180291045
0,1,1,1,1,1,0,0,0,1,0,87.20311828118686
1,0,0,0,0,0,0,0,1,0,1,87.20218356423004
0,0,0,0,1,0,0,1,1,1,0,7.15
