iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.42
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.43
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.47
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.48
0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,90,0.5510598226523964
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,0.5512758476384603
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,10,0.552021783235013
0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,10,0.5524429366872059
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,0.5525269455306147
0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,90,0.5525435038260742
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,0.5526370426293659
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,10,0.5526575676746904
0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,90,0.553351624248751
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,90,0.5534857404692974
