iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.47
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.43
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.47
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.48
0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,90,0.5510598226523964
0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,90,0.5525435038260742
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,90,0.5534857404692974
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,10,0.5526575676746904
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,0.5552025977088086
0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,10,0.5524429366872059
0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,90,0.553351624248751
1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,10,0.5585635180644126
0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.5536947217120199
1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,10,0.5554762561096368
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,0.5525269455306147
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,0.5573283924587394
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,10,0.5561414340789399
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,0.5526370426293659
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,10,0.5588539528559421
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,0.5558996255830724
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,0.5512758476384603
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,10,0.5539335231564615
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,0.5557947183294761
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,10,0.552021783235013
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,10,0.5536625819159564
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,10,0.5588114552962854
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.48
0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,10,0.5543910744701632
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,10,0.5518865345079956
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,0.5535328321919093
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,90,0.5570246352340921
1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,90,0.5557285170071311
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.556359345204942
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,90,0.5529135177859658
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,0.552826662092931
0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,90,0.5510596690199889
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,90,0.553156913460857
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,90,0.5512685940284567
1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,90,0.5549162353062062
0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,90,0.5511729018941555
0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,90,0.5528774317168216
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5519976501832221
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,90,0.5568299364111658
0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,90,0.5573466623262372
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,90,0.5572550669170137
0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,10,0.5569085826487512
0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,90,0.5544874108119545
0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,90,0.5586433684657323
1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.5523260860518826
