NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,0.83
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,1.62
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,1.65
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,1.95
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,2.1
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,2.13
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,2.14
