NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,4.27
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,3.58
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,3.95
0,0,0,0,0,0,0,0,0,0,1,0,1,48,160,0,5.2
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,4.93
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,2.54
1,0,0,0,0,0,1,1,1,0,1,0,1,44,8,2,9.624918725570161
1,1,0,1,0,1,1,0,0,0,1,1,1,22,320,1,9.622518433176445
0,0,0,0,0,1,0,0,1,0,0,1,0,44,320,1,9.62387639129984
0,0,1,0,1,0,0,1,1,0,0,0,1,44,160,1,9.62440042574893
1,0,0,1,1,0,0,1,1,1,0,1,0,48,160,0,9.622986782343776
1,0,1,1,0,1,0,1,0,0,1,0,1,8,160,0,9.621776715484692
0,0,1,0,1,1,1,1,1,1,0,1,1,44,320,1,9.626890423348472
0,1,0,0,0,0,1,1,1,1,0,1,1,8,160,2,9.624198831987501
0,1,1,1,0,1,1,0,0,1,0,0,1,48,320,0,9.62109309010668
0,0,1,1,1,0,0,0,1,1,0,1,0,48,160,1,9.623338106994215
1,1,1,0,0,0,0,0,1,1,1,1,1,8,320,2,9.628756657156952
1,0,1,1,0,1,0,1,0,0,0,1,0,48,8,0,9.62265550719992
0,1,1,0,1,0,0,1,1,1,1,1,0,44,160,2,9.627228688888758
0,1,0,0,1,0,0,0,1,0,0,1,1,8,320,1,9.624932726440274
1,0,1,1,0,0,1,1,0,1,0,0,0,48,8,1,9.624668769174203
1,1,0,0,0,0,0,0,1,1,1,0,1,44,160,0,9.628601021007483
1,1,1,1,1,0,1,0,0,1,0,1,1,8,160,1,9.626240578464515
1,1,0,1,1,1,0,0,0,1,0,1,0,48,8,1,9.627338885232824
1,1,1,0,0,0,1,1,1,0,1,0,1,48,8,1,9.621506616614951
1,1,1,1,0,0,1,0,1,1,0,1,1,48,8,2,9.62630853962815
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,9.624610700954365
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
0,0,0,0,0,0,1,0,0,0,1,1,0,44,8,1,9.627950718976088
0,1,0,0,1,0,1,1,0,1,1,0,1,48,160,0,9.622350918424168
1,0,1,0,1,1,1,0,0,1,0,0,0,44,8,0,9.625035697541811
1,0,1,0,0,0,1,1,1,1,0,1,1,8,160,2,9.62587788816418
1,0,0,1,1,1,0,1,0,1,0,1,1,22,8,0,9.621599177267447
1,1,1,1,0,1,0,0,0,1,0,1,0,22,8,0,9.626594771369268
1,0,0,0,1,1,1,0,0,1,0,1,1,44,8,0,9.624447284554575
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,9.62542871278604
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.58
0,1,1,0,0,1,1,1,1,0,0,1,1,48,320,0,9.622475312948948
1,0,1,1,0,0,0,0,0,0,0,1,0,44,8,1,9.621478268687321
1,0,0,0,0,0,0,0,0,1,1,0,1,48,160,0,9.622171068282219
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.07
1,1,0,0,0,0,1,0,0,0,1,1,0,22,8,0,9.621244347834118
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,9.623518081502464
1,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,9.626730865920768
0,1,1,0,0,1,1,0,0,1,0,0,0,48,320,0,9.621148415929303
0,0,0,1,1,1,1,0,0,0,0,1,0,44,8,1,9.624029507745522
1,1,0,0,0,0,1,0,0,0,1,1,0,48,8,0,9.623691714716363
0,0,0,0,0,0,1,0,0,0,1,1,0,22,8,0,9.627004862317524
0,1,1,0,0,0,0,0,0,0,1,1,0,48,8,1,9.626091679202801
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,3.91
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.628238960214604
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,2,9.621319813587439
1,0,1,0,0,0,0,0,1,0,1,0,1,48,8,0,9.622870891610932
0,1,0,1,0,0,0,0,0,0,1,0,1,22,8,0,9.62277802459954
1,0,0,1,0,0,1,0,0,0,0,0,0,22,160,2,9.62443561081018
1,0,1,0,0,0,0,0,1,1,0,1,0,44,8,0,9.622978055826081
1,0,0,1,1,1,0,0,0,1,1,1,0,22,8,2,9.624331480434167
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,1,9.627400546625346
1,0,1,1,0,1,0,1,0,0,0,1,0,44,8,0,9.62157555228851
