iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.844433,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.844433,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.79335,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.8489,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.45555,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.844433,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.437033,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.844433,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.48891,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.437033,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.922233,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.418533,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.207433,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.4778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.555567,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.225933,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.555567,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.744467,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.233333,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.155583,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.155583,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.055567,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.055567,1
