NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.9
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,2,4.03
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,3.34
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.06
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.61
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,3.32
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,2.61
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.66
0,0,0,0,1,0,0,1,0,1,0,0,0,48,160,0,9.628947032239768
0,0,1,0,1,0,0,1,1,0,0,1,1,48,8,1,9.623088625656308
0,1,0,0,1,0,1,0,1,1,1,1,0,8,160,2,9.623878773480637
1,0,0,0,1,0,1,1,1,1,1,0,0,8,8,0,9.621495040823456
0,1,0,0,1,1,1,0,1,0,1,0,0,22,160,0,9.621769120565993
0,0,1,0,1,1,0,1,1,1,1,1,1,22,160,2,9.621713444021273
1,0,1,0,1,1,1,0,0,0,1,1,1,22,160,1,9.624464964072116
1,1,0,0,0,0,1,0,0,0,0,1,1,44,160,1,9.622367418965107
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,0,9.621131031906389
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,9.626377738229383
0,1,0,0,0,1,0,1,1,0,0,1,1,44,320,1,9.625047905260363
1,1,0,1,0,0,0,1,1,0,0,0,1,8,160,0,9.625902769929393
1,0,0,1,1,0,0,1,0,0,0,0,0,8,160,0,9.623200251130337
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
1,0,1,1,0,0,0,1,0,1,0,1,1,44,320,0,9.623864605430343
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,1,9.622461613719475
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.625439154438222
0,1,1,1,0,0,0,0,1,0,0,0,0,8,8,0,9.624004436325162
0,0,1,1,1,0,0,0,1,1,0,1,0,22,8,1,9.628075674789617
1,0,0,0,0,0,1,1,1,1,1,0,0,44,8,0,9.625160474525204
1,0,1,1,0,0,0,1,1,1,0,1,0,48,8,0,9.623692647084955
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,9.62855662538252
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,9.621582016745778
1,1,0,1,0,0,1,0,0,1,0,0,0,48,160,0,9.627829835761652
1,0,1,0,0,1,0,0,1,1,1,0,1,8,8,1,9.626629833154738
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,0,9.625934611848042
1,1,0,1,0,1,1,0,0,1,1,1,0,8,160,0,9.6229450977276
