iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.066633,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.066633,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.75114,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.066633,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.066633,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.414833,1
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.066633,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.066633,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.066633,0
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.066633,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.088933,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.914833,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.74445,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.250025,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.580013,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.588933,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.422267,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.411117,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.248167,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.240733,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.911117,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.911117,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.240733,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.066633,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.077783,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.899967,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.899967,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.899967,1
