LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,8,1000,1.3
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,8,1000000,3.28
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1000000000,4.97
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,1000,6.83
1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4,1000000,7.7
0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1000000,12.76
0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1000000,18.29
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,26.96
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,128.99
1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,8,1000,197.89
1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1000000,494.34113565333126
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1000,494.3414784390995
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1000,494.34163657539807
1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1000,494.34170765986124
0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1000,494.34211245274685
0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,4,1000000000,494.34229629552067
1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,8,1000000,494.3425309455827
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,8,1000000,494.3426271308988
0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1000000,494.34329758480476
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,4,1000,494.3447275323665
