NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.05
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.1
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,7.98
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,8.14
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
