iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,0.54
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.56
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.56
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,0.59
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,0.7111721113982885
0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,90,0.7114132069336021
0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,90,0.7117015282892646
1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,90,0.7120924748142448
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,90,0.7123629932829001
0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,10,0.7123863176766261
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.7125723656888839
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.712711824272073
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.7129809637804758
0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,0.7130658069340254
