auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,8.75
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,1,0,0,0,1,1,0,0,1,0,14.69
0,0,1,1,0,1,0,0,0,0,1,0,18.87
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,0,0,0,0,0,1,0,0,1,1,14.69
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,0,0,1,1,0,1,1,0,0,1,0,8.75
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,0,0,0,0,0,1,0,1,0,0,0,14.81
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,1,0,0,0,0,1,0,0,0,14.83
0,0,0,1,1,0,0,1,1,1,0,0,14.83
0,0,0,0,0,0,1,1,1,0,0,0,14.85
0,0,0,0,0,0,1,0,1,0,0,0,14.81
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,1,0,0,0,0,1,0,0,0,1,0,19.301151773226774
0,1,0,0,0,0,1,1,0,0,0,0,19.30602513510292
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,1,0,0,0,1,1,1,0,0,19.308440457005496
0,1,0,0,0,0,1,1,0,0,1,0,14.7
1,0,0,1,1,0,1,1,0,1,0,0,8.76
0,0,0,0,0,1,0,1,0,0,1,0,18.9
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,1,1,0,0,0,0,0,0,0,1,0,14.73
1,1,1,0,1,0,0,0,0,0,1,0,19.303820092134178
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,1,0,0,1,0,19.303062965182686
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,1,1,0,0,1,0,19.304887548988887
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,1,0,1,0,0,19.308026948013357
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,0,1,1,0,0,1,1,0,0,1,0,19.30735164690237
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,1,0,1,0,0,1,0,0,1,0,19.30269360226118
1,0,0,1,0,0,1,1,1,1,1,0,8.93
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,1,0,0,1,0,1,0,1,19.303252902228575
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,1,0,0,0,0,0,1,0,1,1,19.302436807945156
0,0,1,1,1,0,1,1,0,1,0,0,19.306637775875036
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,0,0,1,1,1,19.302358081836022
0,0,1,0,0,0,0,0,0,0,1,1,14.7
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,1,1,0,0,0,0,19.30750480680672
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,1,0,0,0,1,0,1,0,1,0,19.30581276618818
1,0,1,1,1,0,1,1,0,0,1,0,19.30857853934854
1,0,1,1,1,0,1,0,0,0,1,0,19.303524907484142
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,1,0,1,0,0,0,0,0,0,1,1,8.75
0,0,0,1,1,1,0,0,0,0,1,1,19.305785060591333
1,0,1,1,1,0,0,0,0,1,0,0,19.30382365649559
1,1,0,0,0,1,0,0,0,0,1,0,19.30558590002296
1,0,0,0,1,0,0,1,1,0,0,0,19.302824700306857
1,0,1,1,1,0,0,0,1,0,1,0,19.30504565200704
1,0,1,0,0,0,0,0,1,0,0,0,19.306862818530917
1,0,1,0,1,1,0,0,0,0,0,0,19.30708193888675
1,0,1,0,1,0,0,0,0,1,0,0,19.30298420070061
1,1,0,0,1,0,0,0,0,0,0,0,19.307919236225246
1,1,0,0,0,0,0,1,0,0,1,0,19.305844871770333
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,1,0,1,0,0,0,0,0,1,1,19.306515684041187
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,1,0,1,0,0,0,0,1,1,19.302891615806463
1,0,1,1,0,0,0,1,0,0,1,0,19.304790304558278
1,1,1,0,0,0,0,0,0,1,1,0,19.307222512636876
1,0,0,1,1,1,0,0,0,0,1,1,19.30621504685888
1,1,0,0,0,0,0,1,0,0,1,1,19.308499542919726
1,0,0,1,1,0,1,0,1,1,0,0,19.303223520322618
