auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,1,1,1,0,5.71
1,0,1,1,1,0,1,1,1,1,0,0,3.24
0,0,1,0,0,0,0,0,1,0,1,0,3.2
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,1,1,1,1,1,1,1,1,5.69
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,1,1,1,1,1,0,0,1,1,1,1,5.71
1,0,0,0,1,0,1,1,1,1,1,0,3.2
0,1,1,1,1,1,1,0,1,1,1,1,5.69
0,0,1,0,1,0,1,0,1,0,0,1,3.19
0,1,0,1,1,1,0,0,1,1,1,1,5.7
0,1,0,1,0,1,1,1,0,1,1,1,5.861260129227871
1,1,0,1,0,0,0,1,1,1,1,1,5.864339884421021
1,0,1,1,0,0,0,1,1,0,0,0,5.861006363882422
1,1,0,1,1,1,1,0,1,0,1,0,5.865402156223105
1,0,0,1,1,0,1,0,0,0,1,0,5.868221997313623
0,0,0,1,0,1,0,0,0,0,1,0,5.67
1,1,1,0,0,1,1,1,1,1,1,1,5.864737365527712
1,1,0,0,1,1,0,1,1,1,0,1,5.68
1,1,1,0,1,0,1,0,1,0,1,1,5.867528230822199
1,0,0,0,1,1,1,0,0,1,0,0,5.8628884120846045
1,1,1,1,0,1,1,1,0,0,1,0,5.866356735847324
1,0,1,0,0,1,1,1,1,0,0,1,5.864426522564975
1,0,0,1,0,0,1,0,0,1,1,0,5.862109616352555
0,1,1,1,0,1,1,0,0,1,1,1,5.867114274111896
0,0,1,0,1,1,1,1,0,1,1,0,5.68
1,1,0,0,1,1,0,0,1,1,1,0,5.71
1,0,0,0,0,0,1,0,0,1,1,1,5.862912647236767
1,0,1,0,0,0,0,1,1,1,0,0,5.8644042506797005
1,1,0,0,0,1,1,0,0,1,0,0,5.861540273722874
0,1,0,1,1,1,0,1,0,0,0,1,5.865430272293609
0,1,0,0,1,1,1,1,0,0,0,1,5.861283502910703
0,0,0,1,1,1,1,1,0,0,0,1,5.867529572308975
0,1,0,1,1,1,1,1,0,0,0,1,5.862090485955735
1,1,0,1,1,1,1,1,0,0,0,1,5.863019418052629
0,1,0,1,0,1,1,1,0,0,0,1,5.868666651926713
