iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.155567,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.155567,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.0889,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.170367,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.155567,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.0889,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.155567,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.155567,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.155567,1
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.155567,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.366667,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.366667,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.366667,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.366667,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.366667,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.844433,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.844433,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.844433,1
