tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0,0,1,0,0,0,50,307200.0,0.9,4.0,7.14
0,1,0,1,0,0,0,400,307200.0,0.9,4.0,7.21
0,0,1,1,0,0,0,400,2073600.0,0.9,4.0,12.37
0,0,0,1,0,0,0,400,307200.0,0.1,8.0,7.37
0,0,0,1,0,0,0,50,307200.0,0.1,8.0,7.27
0,1,0,1,0,0,0,200,307200.0,0.9,8.0,7.14
0,1,0,1,0,0,0,400,307200.0,0.1,8.0,7.3
0,1,0,1,0,1,0,400,307200.0,0.9,4.0,7.51
0,1,0,1,0,0,0,200,307200.0,0.9,2.0,7.32
0,0,0,1,0,0,0,200,307200.0,0.1,1.0,7.26
0,1,0,1,0,0,0,50,307200.0,0.1,8.0,7.23
0,0,0,1,0,0,0,50,307200.0,0.1,1.0,7.29
0,1,0,1,0,0,0,100,307200.0,0.9,8.0,7.43
0,0,0,1,0,0,0,100,307200.0,0.9,8.0,7.42
0,1,0,1,0,0,0,100,307200.0,0.9,2.0,7.31
0,1,0,1,0,0,0,400,307200.0,0.9,1.0,7.31
0,1,0,1,0,0,0,400,8294400.0,0.1,8.0,17.73
0,0,0,1,0,0,0,200,307200.0,0.9,2.0,7.04
0,0,0,1,0,0,0,50,307200.0,0.9,1.0,7.56
0,0,0,1,0,0,0,400,307200.0,0.1,2.0,7.34
1,0,1,0,1,0,0,100,2073600.0,0.1,8.0,20.053416505617815
1,1,1,0,1,0,1,200,307200.0,0.9,1.0,20.054511543299192
0,0,1,1,0,1,1,400,8294400.0,0.1,1.0,20.054800787779815
0,0,1,0,1,1,0,400,8294400.0,0.1,2.0,18.55
0,1,0,0,0,1,0,400,2073600.0,0.9,2.0,20.05810805730303
0,0,1,1,0,0,0,400,2073600.0,0.9,4.0,12.37
1,1,1,0,1,0,1,50,8294400.0,0.9,1.0,20.054798516201867
0,1,1,1,0,0,0,50,307200.0,0.1,2.0,7.92
0,0,0,1,1,0,1,50,8294400.0,0.9,2.0,20.05556684422863
0,1,0,1,1,0,1,50,307200.0,0.9,1.0,20.05119432215304
0,0,1,1,0,0,0,100,307200.0,0.9,8.0,7.88
1,1,0,1,0,0,0,200,307200.0,0.1,8.0,20.05751448875539
0,1,0,0,0,0,0,100,307200.0,0.9,8.0,20.05195540554411
0,0,0,0,0,0,0,100,8294400.0,0.9,2.0,20.056122714596526
1,0,0,1,0,0,0,50,307200.0,0.9,4.0,20.051800957550494
0,1,0,1,0,0,0,50,307200.0,0.9,4.0,7.53
0,0,0,1,0,0,0,50,8294400.0,0.9,4.0,18.17
0,1,0,1,0,0,0,100,307200.0,0.9,4.0,7.23
0,1,0,1,0,0,0,200,307200.0,0.1,1.0,7.38
0,0,1,1,0,0,1,50,307200.0,0.1,2.0,20.054531786006137
