iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.55
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.53
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.43
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,1.53
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,1.48
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.47
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.49
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.48
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.56
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.55
1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,10,1.8810239412414052
1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,10,1.8852218785244848
0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,10,1.88755392109446
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,10,1.8851487294874651
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,90,1.885609441458699
0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,10,1.888457558752659
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,90,1.8882274004498065
1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,90,1.8865277098643314
0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,10,1.8872296982595314
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,90,1.884550530024134
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.46
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.5
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.48
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.49
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,90,1.885716311112536
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.887433464873169
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,1.88160747819418
0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,10,1.8888911568357667
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.44
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,1.8872825237324296
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,1.8839252480778084
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.8883552780438948
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.8836017891103523
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,90,1.8848767520886198
0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,10,1.88500362666358
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.8818557854742413
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,1.8820928050040873
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.8889225883682528
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,10,1.8839028631118324
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,90,1.8848399733076289
0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,90,1.8851838702683463
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1.8871104433296977
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,10,1.8810016093691462
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.8872865862974946
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,10,1.8874481903941431
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8853445675830778
0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,90,1.8844738037890452
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8818657053308356
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,90,1.8835102057310258
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,1.887542004142021
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.887400256934237
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.48
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,1.8888202538970411
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,1.8888248278604753
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8839215255999322
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.8875652380000487
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,1.8831582743255793
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,1.8882200041264454
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,10,1.887114822540279
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,10,1.8853706121664724
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,90,1.8857190729343896
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,10,1.8818332931839308
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,1.884421205373082
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.55
0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,90,1.8838175689633194
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.8811036278376911
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,1.8863399788378197
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.44
1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,90,1.8882233513669298
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,90,1.8888031735741346
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,10,1.8848301486727155
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,90,1.8840662409856432
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,10,1.8884275564727635
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1.8889607449392571
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.886699518213529
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,1.8849272763804175
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,10,1.8814382048764315
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,10,1.8878285901435705
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.8821625601071912
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.5
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,10,1.8831717901111844
